21359.547 2.2814963e-14 2.2051593e-14 1.6146582e-14 4.8846156e-16
21366.469 2.0819894e-14 2.00075e-14 1.5517694e-14 4.6621816e-16
21373.39 2.4833612e-14 2.4014699e-14 1.5056287e-14 4.9028676e-16
21380.312 2.3934339e-14 2.26442e-14 1.3692539e-14 4.7579434e-16
21387.234 2.4642008e-14 2.3788363e-14 1.4089798e-14 4.8507364e-16
21394.156 2.073091e-14 2.0320691e-14 1.7958582e-14 4.8502875e-16
21401.078 1.7359983e-14 1.6632593e-14 1.839176e-14 4.62222e-16
21408.0 2.0318738e-14 1.9800593e-14 1.5620238e-14 4.636997e-16
21414.922 2.1293917e-14 2.0776975e-14 1.7634968e-14 4.8517724e-16
21421.844 2.3764763e-14 2.2397103e-14 1.8022445e-14 5.048718e-16
21428.768 2.4676746e-14 2.3680405e-14 1.4555455e-14 4.89059e-16
21435.69 2.5090056e-14 2.4029181e-14 1.3479005e-14 4.853478e-16
21442.611 2.423721e-14 2.3345312e-14 1.4438556e-14 4.854665e-16
21449.533 2.0607961e-14 2.0075941e-14 1.3966807e-14 4.6018575e-16
21456.455 2.0929312e-14 1.9759827e-14 1.6266336e-14 4.767634e-16
21463.377 1.938747e-14 1.8337477e-14 1.8094214e-14 4.794205e-16
21470.299 2.4548634e-14 2.379059e-14 1.0876652e-14 4.7099357e-16
21477.22 1.9100225e-14 1.9451566e-14 2.3011617e-15 3.6663546e-16
21484.143 1.6064439e-14 1.7694166e-14 -1.4297253e-15 3.1905756e-16
21491.064 1.7350547e-14 2.1230615e-14 -1.2904261e-15 3.1292012e-16
21497.988 1.6651756e-14 2.109591e-14 -1.8036523e-15 3.015369e-16
21504.91 1.8253972e-14 2.065744e-14 4.092863e-15 3.7823952e-16
21511.832 1.492149e-14 1.4477489e-14 8.9314805e-15 3.8701526e-16
21518.754 1.8291348e-14 2.1320195e-14 7.1460434e-15 4.0920667e-16
21525.676 1.9063305e-14 2.2581189e-14 7.190436e-15 4.1465847e-16
21532.598 2.1504735e-14 2.1644558e-14 9.306832e-15 4.4194534e-16
21539.52 1.9838284e-14 1.9517806e-14 1.5692066e-14 4.7889326e-16
21546.441 2.1972028e-14 2.1281904e-14 1.4737101e-14 4.8017234e-16
21553.363 2.4383897e-14 2.3709472e-14 1.0311699e-14 4.660277e-16
21560.287 1.760079e-14 1.7418411e-14 9.917964e-15 4.2231763e-16
21567.209 2.1578225e-14 2.0418542e-14 1.29714795e-14 4.639506e-16
21574.13 2.1352059e-14 2.3358253e-14 1.5114486e-14 4.8585656e-16
21581.053 1.9071663e-14 2.0151193e-14 1.5806517e-14 4.719976e-16
21587.975 2.005912e-14 1.8493347e-14 1.762556e-14 4.890193e-16
21594.896 2.2238411e-14 2.1533265e-14 1.7439495e-14 5.003e-16
21601.818 1.8769073e-14 1.7744251e-14 1.6123348e-14 4.6884047e-16
21608.74 1.8865496e-14 1.7794585e-14 1.40651845e-14 4.556988e-16
21615.662 1.7799173e-14 1.7203202e-14 1.6016619e-14 4.6179527e-16
21622.584 1.8541704e-14 1.8108392e-14 1.764205e-14 4.7760207e-16
21629.508 1.6369127e-14 1.6159195e-14 1.6629595e-14 4.5303335e-16
21636.43 2.3143956e-14 2.2701045e-14 1.4343919e-14 4.862743e-16
21643.352 2.4143285e-14 2.3939504e-14 1.4642725e-14 4.9736345e-16
21650.273 2.079034e-14 2.032754e-14 1.5275224e-14 4.7828234e-16
21657.195 1.7774988e-14 1.7097745e-14 1.6467415e-14 4.677588e-16
21664.117 1.6404274e-14 1.6535743e-14 1.7321793e-14 4.65113e-16
21671.04 1.3559894e-14 1.3937656e-14 1.8963814e-14 4.5961686e-16
21677.96 2.0203535e-14 1.957929e-14 9.303873e-15 4.3700616e-16
21684.883 2.4491216e-14 2.3323123e-14 1.0771857e-14 4.7797783e-16
21691.805 2.3668244e-14 2.3347531e-14 1.30556974e-14 4.853989e-16
21698.729 2.0289033e-14 2.0523886e-14 1.0481317e-14 4.4394148e-16
21705.65 1.8678411e-14 1.8444883e-14 1.5874173e-14 4.784083e-16
21712.572 2.06834e-14 2.0198085e-14 1.8084814e-14 5.0153906e-16
21719.494 1.7882722e-14 1.829845e-14 1.7084966e-14 4.6990275e-16
21726.416 2.2088942e-14 2.1582838e-14 1.5052755e-14 4.9379236e-16
21733.338 2.1326097e-14 2.0421624e-14 1.762911e-14 5.042716e-16
21740.26 1.9459445e-14 1.8469513e-14 1.7623644e-14 4.9239317e-16
21747.182 2.1330699e-14 2.0467789e-14 1.5902071e-14 4.916785e-16
21754.104 2.2633376e-14 2.2269955e-14 1.3264386e-14 4.8829777e-16
21761.025 2.2349767e-14 2.1336499e-14 1.5209801e-14 5.04116e-16
21767.95 2.3208027e-14 2.3046706e-14 6.4525056e-15 4.4002324e-16
21774.871 1.7681692e-14 2.1257386e-14 4.185575e-15 3.9933585e-16
21781.793 2.49869e-14 2.5661746e-14 1.9486283e-15 4.2346306e-16
21788.715 1.6979197e-14 1.8084762e-14 4.4116055e-15 3.878912e-16
21795.637 1.9306884e-14 1.9342024e-14 1.1171215e-14 4.5199663e-16
21802.559 2.5728993e-14 2.416893e-14 1.3441533e-14 5.121783e-16
21809.48 2.0184885e-14 1.9592289e-14 1.6850853e-14 4.9918764e-16
21816.402 2.5915537e-14 2.52476e-14 1.7459985e-14 5.3734066e-16
21823.324 2.3302944e-14 2.226175e-14 1.7729987e-14 5.209221e-16
21830.248 2.2783341e-14 2.3140083e-14 1.7504302e-14 5.1282906e-16
21837.17 1.9290965e-14 1.9086952e-14 1.2297223e-14 4.6526683e-16
21844.092 2.28392e-14 2.2776079e-14 1.3054857e-14 4.907268e-16
21851.014 9.327089e-15 1.0273626e-14 1.8149483e-14 4.2788648e-16
21857.936 1.9713465e-14 1.8927952e-14 1.0306487e-14 4.5143293e-16
21864.857 1.6926002e-14 1.9242862e-14 1.08737795e-14 4.4013097e-16
21871.78 2.2967388e-14 2.315961e-14 1.3953139e-14 5.0036767e-16
21878.701 2.3983248e-14 2.3220908e-14 1.7242626e-14 5.251203e-16
21885.623 2.313787e-14 2.223784e-14 1.4427919e-14 5.113312e-16
21892.545 2.5085753e-14 2.4583483e-14 1.6169524e-14 5.294323e-16
21899.469 1.7455316e-14 1.8495017e-14 1.5651014e-14 4.8490095e-16
21906.39 1.8614259e-14 1.7455482e-14 2.0218793e-14 5.186823e-16
21913.312 1.5563167e-14 1.6128957e-14 1.8310618e-14 4.814471e-16
21920.234 9.221669e-15 1.3343776e-14 5.9315667e-15 3.4942912e-16
21927.156 1.2689607e-14 1.553512e-14 5.842312e-15 3.8366188e-16
21934.078 1.8119171e-14 1.803854e-14 2.4342965e-15 3.7897278e-16
21941.0 1.5391849e-14 2.2958296e-14 3.5543603e-15 3.9196918e-16
21947.922 1.9401152e-14 1.7948787e-14 1.2346494e-14 4.6818746e-16
21954.844 2.1676229e-14 2.1127646e-14 1.5874502e-14 5.037786e-16
21961.766 1.4894849e-14 1.4590207e-14 1.6925338e-14 4.7467504e-16
21968.69 1.2754946e-14 1.2444186e-14 2.0382269e-14 4.7447683e-16
21975.611 1.5865667e-14 1.6110094e-14 1.8938605e-14 4.8331663e-16
21982.533 1.628689e-14 1.5763154e-14 1.6114443e-14 4.70333e-16
21989.455 1.1392787e-14 1.2112487e-14 2.0100978e-14 4.8611274e-16
21996.377 1.664747e-14 1.59586e-14 1.7713099e-14 4.860993e-16
22003.299 1.7681069e-14 1.6878333e-14 1.8602505e-14 4.984506e-16
22010.22 1.4157837e-14 1.37900945e-14 1.8996157e-14 4.88081e-16
22017.143 3.0403864e-15 1.2326222e-14 1.1688648e-14 4.3505057e-16
22024.064 -1.0102066e-15 1.4985426e-14 1.6633133e-14 3.8951975e-16
22030.986 1.1798613e-14 4.223006e-15 1.29130105e-14 4.6392074e-16
22037.91 7.08063e-15 1.6846869e-14 1.2658862e-14 4.0286488e-16
22044.832 1.8544204e-14 1.7902133e-14 1.658273e-14 4.9703676e-16
22051.754 1.3233857e-14 1.3845088e-14 2.114993e-14 4.96392e-16
22058.676 1.3122237e-14 1.2666529e-14 2.088135e-14 4.938082e-16
22065.598 1.3386929e-14 1.4529683e-14 1.8752474e-14 4.834579e-16
22072.52 1.5500896e-14 1.5650345e-14 1.6229809e-14 4.671755e-16
22079.441 1.8840132e-14 1.7707988e-14 1.8102463e-14 5.088021e-16
22086.363 2.1314702e-14 2.082757e-14 1.0758377e-14 4.733647e-16
22093.285 1.7230058e-14 1.7020682e-14 7.356678e-15 4.206845e-16
22100.209 1.722982e-14 1.5997469e-14 8.360002e-15 4.253074e-16
22107.13 1.427329e-14 1.7395153e-14 7.394384e-15 4.117686e-16
22114.053 7.522571e-15 1.4497475e-14 1.2591204e-14 4.231803e-16
22120.975 1.0006288e-14 9.119483e-15 1.954885e-14 4.5170727e-16
22127.896 1.257938e-14 1.4169384e-14 1.874875e-14 4.6465935e-16
22134.818 1.5549885e-14 1.5153087e-14 1.8317884e-14 4.888442e-16
22141.74 1.6960485e-14 1.6833816e-14 1.9067454e-14 5.0464513e-16
22148.662 2.1214923e-14 2.1590194e-14 1.7180976e-14 5.188737e-16
22155.584 1.8121042e-14 1.647621e-14 1.7611187e-14 5.080445e-16
22162.506 1.6222609e-14 1.622362e-14 1.5045282e-14 4.7125144e-16
22169.43 1.7300538e-14 1.7734927e-14 1.3918612e-14 4.676228e-16
22176.352 1.8850195e-14 1.766278e-14 1.8699403e-14 5.229246e-16
22183.273 7.683953e-15 8.234758e-15 2.4459801e-14 4.8007583e-16
22190.195 1.0382114e-14 1.0428499e-14 2.0996322e-14 4.6946796e-16
22197.117 1.8770874e-14 1.8678772e-14 1.957585e-14 5.288878e-16
22204.04 1.5352806e-14 1.53004e-14 1.874146e-14 5.004859e-16
22210.96 7.0304717e-15 8.1146375e-15 1.8113459e-14 4.2708254e-16
22217.883 9.15098e-15 1.1088846e-14 1.4159903e-14 4.1913657e-16
22224.805 1.8706086e-14 1.8526586e-14 1.6295765e-14 5.0453576e-16
22231.727 1.9600817e-14 1.9840347e-14 1.718151e-14 5.1596043e-16
22238.65 2.2541713e-14 2.1920882e-14 1.6258421e-14 5.268507e-16
22245.572 2.190541e-14 2.1560443e-14 1.8641166e-14 5.431608e-16
22252.494 2.3054727e-14 2.2512833e-14 1.6696937e-14 5.378042e-16
22259.416 2.6578732e-14 2.6506278e-14 1.4473682e-14 5.454013e-16
22266.338 1.8103584e-14 1.9204795e-14 1.7176924e-14 5.199051e-16
22273.26 1.7502076e-14 2.0546458e-14 1.11741035e-14 4.6168754e-16
22280.182 1.9646025e-14 2.1670064e-14 9.576209e-15 4.598016e-16
22287.104 1.5404687e-14 1.5614129e-14 1.4207446e-14 4.7604517e-16
22294.025 1.741068e-14 1.7794709e-14 1.328623e-14 4.75506e-16
22300.947 2.3822043e-14 2.3454798e-14 1.3552748e-14 5.2757595e-16
22307.871 1.5275507e-14 1.5542152e-14 1.8618628e-14 5.0088526e-16
22314.793 1.3723549e-14 1.3718599e-14 2.1223766e-14 5.1161653e-16
22321.715 1.622077e-14 1.642569e-14 1.8896656e-14 5.1184475e-16
22328.637 1.4548426e-14 1.4224533e-14 2.0365376e-14 5.0701555e-16
22335.559 2.1123589e-14 2.0041824e-14 1.9985346e-14 5.5735906e-16
22342.48 1.8092703e-14 1.8241803e-14 1.776445e-14 5.23531e-16
22349.402 1.859248e-14 1.9007677e-14 1.8009333e-14 5.2956685e-16
22356.324 2.2285183e-14 2.1537202e-14 1.9668168e-14 5.567717e-16
22363.246 1.9892921e-14 1.932268e-14 1.7481473e-14 5.2584684e-16
22370.17 2.5306553e-14 2.4423868e-14 1.3249788e-14 5.364746e-16
22377.092 2.3111792e-14 2.229744e-14 1.6601261e-14 5.487023e-16
22384.014 2.1735506e-14 2.1509106e-14 2.143907e-14 5.7229373e-16
22390.936 2.3905784e-14 2.7787282e-14 1.9831847e-14 5.665638e-16
22397.857 2.709273e-14 2.842484e-14 1.858247e-14 5.8382556e-16
22404.78 2.3961766e-14 2.2640176e-14 1.8924419e-14 5.682523e-16
22411.701 1.3887752e-14 1.4599665e-14 2.0960267e-14 5.1809697e-16
22418.623 1.690064e-14 1.7360836e-14 1.9311721e-14 5.32456e-16
22425.545 1.9212417e-14 1.8530807e-14 1.7384967e-14 5.3404374e-16
22432.467 1.2308175e-14 1.42037125e-14 2.1024129e-14 5.113668e-16
22439.39 1.03437995e-14 1.1867206e-14 2.4305082e-14 5.272059e-16
22446.312 2.4825724e-14 2.3996105e-14 1.3496744e-14 5.557326e-16
22453.234 8.430213e-15 7.967286e-15 3.137389e-14 5.3616264e-16
22460.156 8.347583e-15 9.600828e-15 2.5881876e-14 4.97601e-16
22467.078 2.3977046e-14 2.5410719e-14 1.26543275e-14 5.3351154e-16
22474.0 2.3657347e-14 2.2498183e-14 1.6024528e-14 5.493177e-16
22480.922 1.7739707e-14 1.9220263e-14 1.4554606e-14 5.136952e-16
22487.844 2.125853e-14 1.9009239e-14 1.22919016e-14 5.1402734e-16
22494.766 2.8019157e-14 3.6741843e-14 1.4711744e-14 5.790631e-16
22501.688 1.6955596e-14 2.3316921e-14 1.8179331e-14 5.401682e-16
22508.611 1.1421736e-14 1.0206542e-14 2.0461946e-14 5.0645635e-16
22515.533 1.6396623e-14 1.6963947e-14 1.9402303e-14 5.2370845e-16
22522.455 1.9473469e-14 1.8284238e-14 2.0812184e-14 5.5790143e-16
22529.377 2.1493278e-14 2.038553e-14 2.1645568e-14 5.8276184e-16
22536.299 1.4204631e-14 1.3468729e-14 2.1799482e-14 5.3403633e-16
22543.22 1.520313e-14 1.4211316e-14 2.0209732e-14 5.312012e-16
22550.143 2.4718453e-14 2.2609442e-14 1.9861217e-14 5.908557e-16
22557.064 2.0082016e-14 1.981057e-14 2.031922e-14 5.5210486e-16
22563.986 1.9082617e-14 1.8938381e-14 1.7926468e-14 5.357429e-16
22570.908 2.2312906e-14 2.1083096e-14 1.7873398e-14 5.568868e-16
22577.832 1.3355773e-14 1.5697438e-14 2.2568361e-14 5.338107e-16
22584.754 1.5042983e-14 1.6473805e-14 2.3660386e-14 5.5761974e-16
22591.676 1.4544052e-14 1.3878474e-14 2.2574167e-14 5.3612654e-16
22598.598 1.41253256e-14 1.6421258e-14 2.184141e-14 5.375956e-16
22605.52 1.7162119e-14 1.7325884e-14 1.9220274e-14 5.3876293e-16
22612.441 1.5051233e-14 1.3987966e-14 2.1954593e-14 5.390587e-16
22619.363 2.1140077e-14 2.0238189e-14 1.8937603e-14 5.59879e-16
22626.285 1.6532704e-14 1.6347768e-14 1.8770235e-14 5.253792e-16
22633.207 1.1001487e-14 1.3054237e-14 2.0590365e-14 5.193441e-16
22640.13 1.7149581e-14 1.7439187e-14 2.3253416e-14 5.7182157e-16
22647.053 2.1891541e-14 2.1577978e-14 1.8221295e-14 5.681845e-16
22653.975 2.4117713e-14 2.2554365e-14 2.036974e-14 5.953938e-16
22660.896 1.7366605e-14 1.6602224e-14 2.2479966e-14 5.6666695e-16
22667.818 2.1410542e-14 2.3612705e-14 1.7237115e-14 5.6402627e-16
22674.74 1.9765551e-14 2.0796192e-14 1.6895128e-14 5.422036e-16
22681.662 7.006141e-15 8.317708e-15 2.5819121e-14 5.0605025e-16
22688.584 2.2333145e-14 2.1609054e-14 2.141924e-14 5.8561545e-16
22695.506 3.224466e-14 3.01549e-14 1.6149611e-14 6.184395e-16
22702.428 2.5476088e-14 2.3949064e-14 1.993481e-14 6.035887e-16
22709.352 1.5064242e-14 1.6129974e-14 2.041456e-14 5.4467363e-16
22716.273 2.502143e-14 2.510729e-14 1.6874931e-14 5.791589e-16
22723.195 2.568783e-14 2.6955599e-14 1.6163366e-14 5.725018e-16
22730.117 1.0245617e-14 1.2668118e-14 2.3434518e-14 5.360089e-16
22737.04 2.2367465e-14 2.2050265e-14 1.9317222e-14 5.791894e-16
22743.96 1.8872667e-14 1.8041344e-14 2.4264323e-14 5.85121e-16
22750.883 1.6964491e-14 1.8210814e-14 2.2171303e-14 5.790058e-16
22757.805 2.2316487e-14 2.2451962e-14 2.1583702e-14 5.9627107e-16
22764.727 2.7159649e-14 2.5501497e-14 1.8681303e-14 6.05067e-16
22771.648 2.3553157e-14 2.1553048e-14 2.2884023e-14 6.1797115e-16
22778.572 2.4623763e-14 2.2782411e-14 2.0188171e-14 6.021892e-16
22785.494 2.1336558e-14 2.1722455e-14 1.8948645e-14 5.667025e-16
22792.416 2.3591982e-14 2.4189933e-14 1.69851e-14 5.76243e-16
22799.338 2.3302559e-14 2.3346852e-14 1.9093266e-14 5.9150555e-16
22806.26 2.2444923e-14 2.2649278e-14 2.218872e-14 6.012078e-16
22813.182 2.6151068e-14 2.6723275e-14 1.8275762e-14 5.933586e-16
22820.104 2.6308662e-14 2.5199625e-14 1.8804923e-14 6.1482845e-16
22827.025 1.6446466e-14 1.9241236e-14 1.901066e-14 5.436662e-16
22833.947 1.7555739e-14 1.8325961e-14 2.184472e-14 5.715248e-16
22840.87 2.2246143e-14 2.0872682e-14 2.1571678e-14 5.9603803e-16
22847.793 1.34366226e-14 1.4760452e-14 2.3521939e-14 5.647427e-16
22854.715 9.852655e-15 1.0130973e-14 2.4136519e-14 5.436075e-16
22861.637 2.2361987e-14 2.1109433e-14 1.8821157e-14 5.864802e-16
22868.559 1.9476398e-14 2.0491031e-14 1.5991523e-14 5.343896e-16
22875.48 1.7535173e-14 1.91433e-14 1.866589e-14 5.4307e-16
22882.402 2.0453174e-14 2.28724e-14 2.2806618e-14 6.251353e-16
22889.324 1.665544e-14 1.6838508e-14 2.062128e-14 5.6996625e-16
22896.246 1.465593e-14 1.4538196e-14 2.3155282e-14 5.6993957e-16
22903.168 2.8292908e-14 2.6347534e-14 1.9151815e-14 6.259985e-16
22910.092 2.7107392e-14 2.7419891e-14 1.2057889e-14 5.740743e-16
22917.014 1.4511716e-14 1.5517842e-14 1.7949524e-14 5.248652e-16
22923.936 1.3665954e-14 1.33100996e-14 2.3724141e-14 5.7437013e-16
22930.857 6.055213e-15 9.1825825e-15 2.4360181e-14 5.100518e-16
22937.78 2.3048942e-14 2.3021991e-14 1.741799e-14 5.7100894e-16
22944.701 2.1855586e-14 2.4278089e-14 1.8936545e-14 6.0216536e-16
22951.623 1.3344227e-14 1.5428371e-14 2.0954253e-14 5.445292e-16
22958.545 2.0797942e-14 2.2404902e-14 2.2029912e-14 5.925122e-16
22965.467 2.4388767e-14 2.450105e-14 1.8947493e-14 6.02492e-16
22972.389 1.8115937e-14 1.744736e-14 2.1686537e-14 5.8552227e-16
22979.312 1.7575187e-14 1.551138e-14 2.5675563e-14 6.1381587e-16
22986.234 9.916997e-15 1.51933e-14 1.9685444e-14 4.970918e-16
22993.156 1.8530604e-14 2.425417e-14 1.7836154e-14 5.480805e-16
23000.078 2.4599033e-14 2.3182204e-14 1.9998224e-14 6.152021e-16
23007.0 1.912097e-14 1.908524e-14 2.2679026e-14 5.9483873e-16
23013.922 2.3901633e-14 2.3718857e-14 2.1443493e-14 6.189046e-16
23020.844 2.82837e-14 2.6405788e-14 1.5158732e-14 5.968799e-16
23027.766 1.5662722e-14 1.8005456e-14 2.009588e-14 5.614733e-16
23034.688 1.8418816e-14 2.0095316e-14 2.1744257e-14 5.9364283e-16
23041.61 2.4370695e-14 2.5532876e-14 1.9552324e-14 6.1327393e-16
23048.533 2.2192765e-14 2.1381673e-14 2.0914943e-14 6.051747e-16
23055.455 2.1481586e-14 2.2826996e-14 1.9300494e-14 6.017733e-16
23062.377 1.0837356e-14 1.408565e-14 2.1725606e-14 5.4229966e-16
23069.299 2.3720284e-14 2.077005e-14 1.666205e-14 5.8320463e-16
23076.22 3.0885816e-14 2.9867158e-14 1.1963412e-14 5.952215e-16
23083.143 7.562616e-15 1.8736542e-14 1.6741222e-14 5.1443053e-16
23090.064 6.5811262e-15 1.6693629e-14 2.1607567e-14 5.7058204e-16
23096.986 2.6316075e-14 2.4170107e-14 2.5178962e-14 6.612678e-16
23103.908 9.974941e-15 1.779706e-14 2.4444095e-14 5.891962e-16
23110.83 1.1704935e-14 1.8047707e-14 1.9151098e-14 5.7111366e-16
23117.754 2.5546532e-14 2.4927753e-14 1.9796993e-14 6.267675e-16
23124.676 1.7245047e-14 2.0465624e-14 2.2493524e-14 6.1596183e-16
23131.598 2.402071e-14 2.3596859e-14 1.9932639e-14 6.281988e-16
23138.52 1.5016107e-14 1.757358e-14 2.0941868e-14 5.793319e-16
23145.441 2.0771513e-14 1.9884198e-14 1.9867803e-14 5.893849e-16
23152.363 1.0644231e-14 1.339805e-14 2.5000706e-14 5.8014663e-16
23159.285 1.0416998e-14 1.5605828e-14 2.3962335e-14 5.9171106e-16
23166.207 1.33549466e-14 1.6963451e-14 2.0844508e-14 5.595029e-16
23173.129 2.0313027e-14 2.399922e-14 2.1734032e-14 6.04537e-16
23180.053 2.4728973e-14 2.2449743e-14 2.2084985e-14 6.4135297e-16
23186.975 1.9817608e-14 2.1178785e-14 2.1990307e-14 6.0199775e-16
23193.896 1.6411909e-14 1.6461394e-14 2.5238583e-14 5.984599e-16
23200.818 2.4131579e-14 2.3413803e-14 1.800918e-14 6.0988093e-16
23207.74 3.1493745e-14 3.1515108e-14 1.681242e-14 6.5447663e-16
23214.662 6.6080013e-15 1.0735033e-14 2.6909657e-14 5.802583e-16
23221.584 1.9165711e-14 1.931541e-14 2.2368844e-14 6.0509826e-16
23228.506 2.3528702e-14 2.395503e-14 1.9268517e-14 6.268721e-16
23235.428 2.6573606e-14 2.5250118e-14 1.6117843e-14 6.125518e-16
23242.35 2.3130171e-14 2.4074958e-14 2.3886216e-14 6.457687e-16
23249.273 2.7886806e-14 2.6708423e-14 2.8541687e-14 7.21359e-16
23256.195 3.2699778e-14 3.091817e-14 1.8357528e-14 6.7973224e-16
23263.117 2.1617933e-14 2.0462693e-14 2.1280507e-14 6.259244e-16
23270.04 3.3007227e-14 3.235517e-14 1.8135972e-14 6.8533356e-16
23276.96 2.5981872e-14 2.4152489e-14 1.6368427e-14 6.138387e-16
23283.883 2.0852255e-14 2.0935747e-14 2.097366e-14 6.1969153e-16
23290.805 8.510214e-15 1.32818264e-14 2.468449e-14 5.796944e-16
23297.727 1.6528794e-14 2.1681736e-14 2.742591e-14 6.681721e-16
23304.648 2.0504963e-14 2.1265567e-14 2.617169e-14 6.5058626e-16
23311.57 6.508125e-15 1.1207959e-14 2.9721095e-14 6.0175444e-16
23318.494 2.1334144e-14 2.0600344e-14 2.6733886e-14 6.7492215e-16
23325.416 2.8475374e-14 3.1422517e-14 1.9810435e-14 6.4945076e-16
23332.338 3.3600587e-14 3.4702798e-14 1.1821726e-14 6.568401e-16
23339.26 2.209542e-14 2.1266377e-14 2.4221016e-14 6.6155994e-16
23346.182 3.178273e-14 3.4379722e-14 2.7057856e-14 7.3988127e-16
23353.104 5.829389e-15 1.6961238e-14 2.0982605e-14 5.4676744e-16
23360.025 1.4130399e-14 1.4146798e-14 2.852718e-14 6.364896e-16
23366.947 2.0489063e-14 2.7172304e-14 1.711259e-14 6.2614793e-16
23373.87 2.2616298e-14 2.4989606e-14 1.8003008e-14 6.0857157e-16
23380.791 2.3768883e-14 2.5288997e-14 2.5224518e-14 6.8966725e-16
23387.715 1.5017398e-14 1.4893736e-14 2.0863153e-14 5.681801e-16
23394.637 1.7449008e-15 1.1470502e-14 2.067007e-14 5.4458554e-16
23401.559 2.0223959e-14 2.5490169e-14 2.3894813e-14 6.529411e-16
23408.48 2.1195851e-14 2.5466793e-14 2.5007072e-14 6.7934546e-16
23415.402 2.6776541e-14 2.9728244e-14 2.150145e-14 6.916378e-16
23422.324 2.0725275e-14 2.0553995e-14 2.5422711e-14 6.702703e-16
23429.246 2.2401585e-14 2.2441538e-14 2.7353638e-14 6.8271713e-16
23436.168 2.679268e-14 2.991825e-14 2.67502e-14 7.1268553e-16
23443.09 3.037504e-14 3.7185333e-14 1.6748142e-14 6.8849204e-16
23450.014 2.3020175e-14 2.345103e-14 1.9164229e-14 6.385218e-16
23456.936 2.8032335e-15 1.0394014e-14 2.6215475e-14 5.085074e-16
23463.857 -8.528589e-16 1.7256648e-14 2.210773e-14 5.1033656e-16
23470.78 9.147915e-15 1.5293339e-14 2.2504239e-14 5.978945e-16
23477.701 2.414746e-14 2.466977e-14 1.7262936e-14 6.26801e-16
23484.623 1.9258585e-14 2.2894503e-14 1.831211e-14 6.173226e-16
23491.545 1.6742018e-14 1.7077804e-14 2.4497767e-14 6.3401083e-16
23498.467 3.1052143e-14 2.939788e-14 2.4776617e-14 7.2982963e-16
23505.389 1.7267156e-14 2.026608e-14 2.6154092e-14 6.5031833e-16
23512.31 2.1456373e-14 2.8310558e-14 1.795558e-14 6.2034867e-16
23519.234 3.0545258e-14 3.2347904e-14 2.01707e-14 7.1355e-16
23526.156 1.7914039e-14 1.6822998e-14 2.3152595e-14 6.4121135e-16
23533.078 2.3094558e-14 2.5981367e-14 2.1830724e-14 6.765481e-16
23540.0 1.3430009e-14 2.6643452e-14 1.9692967e-14 6.4655846e-16
23546.922 2.9318744e-14 3.2030947e-14 1.40077565e-14 6.3767864e-16
23553.844 3.577641e-15 1.4062141e-14 2.5884687e-14 5.782124e-16
23560.766 1.3750598e-14 1.5201458e-14 2.7297068e-14 6.2056535e-16
23567.688 2.8071753e-14 2.7530175e-14 2.085443e-14 6.9918906e-16
23574.61 1.3321844e-14 1.6672515e-14 2.7896834e-14 6.456699e-16
23581.531 2.254736e-14 2.237145e-14 2.1789917e-14 6.539949e-16
23588.455 2.8724805e-14 2.6993256e-14 1.8553889e-14 6.892131e-16
23595.377 2.2394689e-14 2.2762942e-14 2.3186123e-14 6.63687e-16
23602.299 1.8714868e-14 2.2984078e-14 2.5042505e-14 6.8250336e-16
23609.22 2.0418937e-14 2.0994045e-14 2.9424102e-14 7.070833e-16
23616.143 1.2114747e-14 1.4480608e-14 3.1206534e-14 6.7880453e-16
23623.064 2.8578915e-14 2.8139927e-14 2.2301847e-14 6.972966e-16
23629.986 1.3200159e-14 2.1356879e-14 2.7001523e-14 7.049246e-16
23636.908 3.3433685e-14 3.1073515e-14 1.941881e-14 7.3687425e-16
23643.83 1.5301997e-14 2.3669894e-14 2.107484e-14 5.9355204e-16
23650.752 2.8758499e-15 8.851399e-15 3.0446796e-14 6.1635395e-16
23657.676 2.1450552e-14 2.2407443e-14 2.7466958e-14 7.0348887e-16
23664.598 1.8381326e-14 2.062472e-14 3.074157e-14 7.104786e-16
23671.52 2.985731e-14 2.8215511e-14 2.3206678e-14 7.3163927e-16
23678.441 1.0758314e-14 1.7217949e-14 2.7144745e-14 6.582488e-16
23685.363 7.955659e-15 1.322861e-14 2.4681895e-14 6.13979e-16
23692.285 1.7482513e-14 2.5514374e-14 1.7120633e-14 5.9084185e-16
23699.207 2.51766e-14 2.9896936e-14 1.8408675e-14 6.643352e-16
23706.129 2.1151687e-14 1.9174686e-14 2.2014806e-14 6.7144895e-16
23713.05 4.6855864e-15 1.2232606e-14 2.3561612e-14 5.900133e-16
23719.975 3.1118273e-14 3.2248252e-14 1.759713e-14 7.3203414e-16
23726.896 3.2233744e-14 2.912642e-14 2.3425196e-14 7.5584456e-16
23733.818 2.1203168e-14 2.1290348e-14 2.3394396e-14 6.9166847e-16
23740.74 2.4366197e-14 2.5033791e-14 2.1648795e-14 7.2087247e-16
23747.662 2.0518374e-14 2.1408097e-14 2.6946105e-14 7.2918986e-16
23754.584 2.5756386e-14 2.7084295e-14 2.2857404e-14 7.269632e-16
23761.506 1.5460747e-14 2.4626958e-14 2.479621e-14 6.522884e-16
23768.428 -5.3346232e-15 1.2619176e-14 3.1827392e-14 6.6565154e-16
23775.35 1.4874619e-14 1.7729138e-14 2.2620298e-14 6.422448e-16
