8052.908 7.7389966e-17 7.5672276e-17 4.949482e-17 3.2334678e-18
8055.147 7.499228e-17 7.247474e-17 5.24156e-17 3.2440299e-18
8057.3853 7.5569725e-17 7.393359e-17 5.2851957e-17 3.2451396e-18
8059.6235 7.990101e-17 7.784403e-17 5.3929178e-17 3.3099465e-18
8061.8623 7.846462e-17 7.651855e-17 7.092947e-17 3.4624964e-18
8064.1006 7.767782e-17 7.679301e-17 7.98119e-17 3.533149e-18
8066.339 7.792647e-17 7.825139e-17 8.076637e-17 3.5458722e-18
8068.5776 8.318235e-17 8.134791e-17 8.08979e-17 3.621728e-18
8070.816 8.191936e-17 7.8794e-17 6.8690627e-17 3.4949857e-18
8073.054 7.834339e-17 7.5667286e-17 3.0253175e-17 3.0207137e-18
8075.293 7.143638e-17 7.0787893e-17 2.2699146e-17 2.8464865e-18
8077.5312 8.389015e-17 8.2734856e-17 2.3404448e-17 3.0075909e-18
8079.7695 7.6122474e-17 7.509296e-17 2.3442272e-17 2.9004083e-18
8082.0083 7.748025e-17 7.4894554e-17 2.2233008e-17 2.9070665e-18
8084.2466 7.545339e-17 7.283064e-17 2.536749e-17 2.9283629e-18
8086.485 7.224516e-17 7.093085e-17 2.824397e-17 2.9126857e-18
8088.7236 7.289876e-17 7.056562e-17 2.6841726e-17 2.9040055e-18
8090.962 8.252141e-17 8.1457994e-17 2.5053562e-17 3.003564e-18
8093.2 7.758248e-17 7.628984e-17 3.3990446e-17 3.0520839e-18
8095.4385 8.333441e-17 8.0901354e-17 3.3929327e-17 3.1372527e-18
8097.6772 8.0822885e-17 7.82324e-17 3.4383552e-17 3.1067103e-18
8099.9155 7.740558e-17 7.493296e-17 3.4543016e-17 3.0620266e-18
8102.154 7.23575e-17 7.151355e-17 4.5845486e-17 3.105294e-18
8104.3926 8.234152e-17 8.015675e-17 4.9620894e-17 3.299034e-18
8106.631 7.5687105e-17 7.470944e-17 4.991715e-17 3.1966891e-18
8108.869 8.107819e-17 7.974208e-17 4.5772784e-17 3.2211703e-18
8111.108 7.521168e-17 7.3481346e-17 4.4351313e-17 3.1375986e-18
8113.346 7.9398996e-17 7.816934e-17 2.6071284e-17 2.9835036e-18
8115.5845 7.784026e-17 7.560639e-17 2.1132053e-17 2.899877e-18
8117.823 7.126271e-17 6.9988744e-17 2.1776894e-17 2.8166486e-18
8120.0615 6.979125e-17 6.814529e-17 2.2289947e-17 2.795695e-18
8122.3 6.6451746e-17 6.52754e-17 1.906557e-17 2.7021368e-18
8124.5386 5.651289e-17 5.7541344e-17 2.0904029e-17 2.5609865e-18
8126.777 6.213431e-17 6.261177e-17 2.0823617e-17 2.6528516e-18
8129.015 6.0785096e-17 5.996782e-17 2.3249878e-17 2.6729709e-18
8131.254 6.663917e-17 6.5574234e-17 2.3312861e-17 2.7539138e-18
8133.492 7.3349394e-17 7.1440585e-17 2.3972597e-17 2.871248e-18
8135.7305 7.064561e-17 6.8445444e-17 2.371968e-17 2.8363268e-18
8137.969 7.046132e-17 6.895054e-17 2.4828804e-17 2.831262e-18
8140.2075 7.314204e-17 7.2202736e-17 2.7153155e-17 2.8987606e-18
8142.446 7.6645517e-17 7.5364366e-17 2.844046e-17 2.9864916e-18
8144.6846 8.0521136e-17 7.857379e-17 2.8673435e-17 3.029035e-18
8146.923 7.773392e-17 7.6803045e-17 3.4237432e-17 3.0534553e-18
8149.161 6.081639e-17 5.843972e-17 3.3599574e-17 2.824703e-18
8151.4 4.3592064e-17 4.3256672e-17 3.017006e-17 2.5094656e-18
8153.638 3.030405e-17 3.1542084e-17 3.111354e-17 2.235491e-18
8155.8765 2.3159755e-17 2.4054121e-17 2.7436249e-17 2.0441296e-18
8158.1147 3.1685603e-17 3.2106996e-17 2.2018433e-17 2.1427177e-18
8160.3535 4.3431227e-17 4.2880117e-17 2.1512463e-17 2.3417363e-18
8162.592 6.6851195e-17 6.694752e-17 1.7858733e-17 2.6856933e-18
8164.83 6.470997e-17 6.616641e-17 1.766619e-17 2.6570615e-18
8167.069 6.263932e-17 6.230479e-17 1.941076e-17 2.6458687e-18
8169.307 7.0299645e-17 6.878628e-17 1.789369e-17 2.7302368e-18
8171.5454 7.210771e-17 7.079577e-17 1.7003025e-17 2.748591e-18
8173.784 6.994017e-17 6.7904415e-17 1.8726418e-17 2.7461877e-18
8176.0225 6.582765e-17 6.523827e-17 1.896537e-17 2.683606e-18
8178.2607 6.1753744e-17 6.143931e-17 1.933291e-17 2.635319e-18
8180.4995 6.506217e-17 6.388492e-17 1.8791838e-17 2.6789483e-18
8182.738 6.326446e-17 6.159219e-17 2.0230657e-17 2.666138e-18
8184.976 6.554486e-17 6.4469656e-17 2.1144364e-17 2.7220847e-18
8187.215 6.930364e-17 6.7887997e-17 2.2270956e-17 2.784912e-18
8189.453 6.843181e-17 6.718911e-17 2.3106847e-17 2.773041e-18
8191.6914 6.841447e-17 6.690479e-17 2.2372144e-17 2.7669493e-18
8193.93 7.1925465e-17 6.9374195e-17 2.4406454e-17 2.8555704e-18
8196.168 7.133673e-17 7.031581e-17 2.7240851e-17 2.879145e-18
8198.407 7.1064675e-17 7.02113e-17 2.3258099e-17 2.8191517e-18
8200.6455 6.5844166e-17 6.5646046e-17 2.469039e-17 2.7496302e-18
8202.884 6.976242e-17 6.854774e-17 2.4794512e-17 2.8285154e-18
8205.122 6.742516e-17 6.6151665e-17 2.0806486e-17 2.7230298e-18
8207.36 7.126671e-17 6.981475e-17 2.0076403e-17 2.7716713e-18
8209.599 7.286777e-17 7.116315e-17 2.047496e-17 2.8131565e-18
8211.838 6.952657e-17 6.8095076e-17 2.2713673e-17 2.8004921e-18
8214.076 6.7862076e-17 6.5862324e-17 2.3383764e-17 2.7804959e-18
8216.314 7.118995e-17 6.9534265e-17 2.057002e-17 2.7909738e-18
8218.553 7.504292e-17 7.4694396e-17 2.0374676e-17 2.8267243e-18
8220.791 7.135101e-17 7.00996e-17 2.2115632e-17 2.8184781e-18
8223.029 7.492904e-17 7.2511784e-17 2.2749437e-17 2.8881927e-18
8225.269 7.2929715e-17 7.040598e-17 1.9074439e-17 2.7909192e-18
8227.507 6.739329e-17 6.5221974e-17 2.109432e-17 2.7417445e-18
8229.745 6.5099994e-17 6.447648e-17 2.0415117e-17 2.6928896e-18
8231.983 6.5002096e-17 6.35469e-17 1.8406795e-17 2.6665726e-18
8234.222 6.707886e-17 6.4670714e-17 1.6870656e-17 2.672604e-18
8236.46 6.74096e-17 6.6796125e-17 1.9369787e-17 2.7108032e-18
8238.699 6.4784183e-17 6.3850263e-17 1.8219737e-17 2.6509391e-18
8240.9375 6.94016e-17 6.811785e-17 2.0692178e-17 2.7626056e-18
8243.176 7.3354185e-17 7.214778e-17 2.0924708e-17 2.813743e-18
8245.414 7.2481926e-17 7.084216e-17 2.0657813e-17 2.8071693e-18
8247.652 6.8236835e-17 6.717798e-17 2.2361514e-17 2.774182e-18
8249.891 7.1231884e-17 6.8433526e-17 2.3781443e-17 2.8335351e-18
8252.13 6.9853987e-17 6.7686125e-17 2.5563949e-17 2.8359333e-18
8254.368 6.952316e-17 6.8356293e-17 2.4991092e-17 2.8239568e-18
8256.606 7.1424035e-17 6.926718e-17 2.2702991e-17 2.8221647e-18
8258.845 7.3962136e-17 7.264e-17 2.1734157e-17 2.8433796e-18
8261.083 6.683955e-17 6.521532e-17 2.0660662e-17 2.725265e-18
8263.321 6.8582226e-17 6.708677e-17 2.0841062e-17 2.7599164e-18
8265.56 6.926807e-17 6.8218015e-17 1.809469e-17 2.7169942e-18
8267.799 6.9105587e-17 6.7169964e-17 1.9359845e-17 2.7371485e-18
8270.037 6.7934167e-17 6.69751e-17 1.9919407e-17 2.7236506e-18
8272.275 7.2425744e-17 7.098395e-17 2.0120192e-17 2.7952108e-18
8274.514 7.236282e-17 7.176529e-17 2.183328e-17 2.8259832e-18
8276.752 7.365983e-17 7.207444e-17 2.5311328e-17 2.8807779e-18
8278.99 7.170336e-17 7.061816e-17 5.6413e-17 3.2167135e-18
8281.2295 6.886939e-17 6.46432e-17 1.0125325e-16 3.6470774e-18
8283.468 6.582131e-17 6.4728716e-17 1.3878203e-16 3.9315613e-18
8285.706 6.833402e-17 6.974936e-17 1.528347e-16 4.0610316e-18
8287.944 6.573084e-17 6.330487e-17 1.9966483e-16 4.4113956e-18
8290.183 6.7232995e-17 6.567324e-17 2.1780988e-16 4.555184e-18
8292.421 6.065004e-17 5.858683e-17 1.7469717e-16 4.173867e-18
8294.66 6.990144e-17 6.8709605e-17 1.5995168e-16 4.1509635e-18
8296.898 7.070017e-17 6.9251945e-17 1.7847124e-16 4.2993415e-18
8299.137 6.917448e-17 6.705016e-17 1.913548e-16 4.387696e-18
8301.375 6.923535e-17 6.770271e-17 1.9166087e-16 4.3848745e-18
8303.613 7.88694e-17 7.757919e-17 1.8988819e-16 4.4634335e-18
8305.852 7.400568e-17 7.159152e-17 1.7798439e-16 4.342715e-18
8308.091 6.708683e-17 6.441869e-17 1.0899925e-16 3.671838e-18
8310.329 6.879437e-17 6.75893e-17 6.047639e-17 3.2224175e-18
8312.567 7.0610076e-17 7.0168295e-17 6.689002e-17 3.3038016e-18
8314.806 6.7166424e-17 6.701161e-17 6.263032e-17 3.2131938e-18
8317.044 6.6403293e-17 6.478195e-17 6.959723e-17 3.2832575e-18
8319.282 7.160135e-17 6.995141e-17 5.7068004e-17 3.219321e-18
8321.521 6.550227e-17 6.4525455e-17 2.9369875e-17 2.827318e-18
8323.76 6.997008e-17 6.7712323e-17 1.96591e-17 2.7674297e-18
8325.998 7.184826e-17 6.9492787e-17 2.2514266e-17 2.8209791e-18
8328.236 6.852816e-17 6.8082126e-17 2.1657044e-17 2.7642223e-18
8330.475 6.824106e-17 6.70586e-17 1.7768965e-17 2.706302e-18
8332.713 7.084948e-17 6.831562e-17 1.6751883e-17 2.7328594e-18
8334.951 7.1992004e-17 6.990445e-17 1.915929e-17 2.7859364e-18
8337.19 7.299036e-17 7.205621e-17 2.092194e-17 2.8260826e-18
8339.429 6.9879676e-17 6.8741257e-17 2.425581e-17 2.8029737e-18
8341.667 6.922829e-17 6.6866687e-17 3.5465987e-17 3.0139037e-18
8343.905 6.6517034e-17 6.607842e-17 2.280975e-16 4.5922367e-18
8346.144 6.068633e-17 5.664513e-17 3.474307e-16 5.398515e-18
8348.382 5.0908106e-17 4.6238946e-17 3.5833326e-16 5.3791886e-18
8350.621 6.7903395e-17 6.8202385e-17 3.7419952e-16 5.5908616e-18
8352.859 8.4804284e-17 8.353662e-17 3.8115752e-16 5.7828556e-18
8355.098 6.727902e-17 6.6204333e-17 1.8725793e-16 4.3003602e-18
8357.336 6.4395495e-17 6.125793e-17 1.3265556e-16 3.8837346e-18
8359.574 6.8994764e-17 6.774689e-17 1.3423265e-16 3.9180485e-18
8361.8125 7.385131e-17 7.204151e-17 9.594599e-17 3.6446587e-18
8364.052 7.044737e-17 6.759918e-17 5.582564e-17 3.205741e-18
8366.29 6.7284995e-17 6.6994655e-17 6.531354e-17 3.2705805e-18
8368.528 7.486091e-17 7.357813e-17 6.427414e-17 3.3373534e-18
8370.767 6.9957245e-17 6.884962e-17 6.4026804e-17 3.2825232e-18
8373.005 7.369521e-17 7.295689e-17 5.5247224e-17 3.2302575e-18
8375.243 7.104956e-17 6.956626e-17 2.7951657e-17 2.8871951e-18
8377.482 7.147842e-17 6.950658e-17 1.9589261e-17 2.781077e-18
8379.721 7.0903434e-17 7.024138e-17 2.8949733e-17 2.89431e-18
8381.959 7.3311e-17 7.146257e-17 8.252418e-17 3.5092695e-18
8384.197 7.757053e-17 7.634948e-17 1.02073446e-16 3.738959e-18
8386.436 6.0821896e-17 6.090276e-17 1.02664106e-16 3.549803e-18
8388.674 6.99548e-17 6.879627e-17 9.997327e-17 3.6328867e-18
8390.913 6.382262e-17 6.3339615e-17 8.2482004e-17 3.3918287e-18
8393.151 7.128948e-17 7.113568e-17 2.5690397e-17 2.8659962e-18
8395.39 6.535976e-17 6.415767e-17 2.3727267e-17 2.7499677e-18
8397.628 6.391555e-17 6.014287e-17 9.562159e-17 3.5390455e-18
8399.866 6.9162e-17 6.940789e-17 2.5005747e-16 4.8215506e-18
8402.1045 7.149332e-17 7.706825e-17 2.5113505e-16 4.8157343e-18
8404.343 6.748889e-17 6.979759e-17 2.5736945e-16 4.8473222e-18
8406.582 6.1643623e-17 6.223994e-17 2.4364696e-16 4.7100367e-18
8408.82 6.628822e-17 6.497066e-17 1.1779065e-16 3.7571437e-18
8411.059 7.0408945e-17 6.872931e-17 1.10201054e-17 2.6967567e-18
8413.297 6.7282395e-17 6.7068353e-17 4.327082e-17 3.0070315e-18
8415.535 7.4201866e-17 7.2240184e-17 1.0360859e-16 3.7436114e-18
8417.773 6.742734e-17 6.5467534e-17 1.137377e-16 3.7497938e-18
8420.013 7.235304e-17 7.170372e-17 1.1105391e-16 3.766849e-18
8422.251 6.4348894e-17 6.203059e-17 1.1184977e-16 3.704892e-18
8424.489 6.903299e-17 6.737602e-17 7.3237976e-17 3.3477118e-18
8426.728 7.175572e-17 7.092651e-17 2.5964065e-17 2.913289e-18
8428.966 6.9166626e-17 6.626765e-17 1.5374455e-16 4.084164e-18
8431.204 6.8665546e-17 6.2379013e-17 3.004572e-16 5.2064712e-18
8433.443 7.5204555e-17 7.194293e-17 2.925595e-16 5.1734444e-18
8435.682 7.09659e-17 6.779681e-17 3.0286576e-16 5.209714e-18
8437.92 6.9129787e-17 6.4677504e-17 2.5452223e-16 4.8976624e-18
8440.158 6.9864475e-17 6.855825e-17 9.365458e-17 3.53988e-18
8442.396 6.663646e-17 6.5001586e-17 1.0893921e-17 2.6509701e-18
8444.635 6.99257e-17 6.8649155e-17 2.1093251e-17 2.7838788e-18
8446.874 7.146011e-17 7.028067e-17 1.8578104e-17 2.7803993e-18
8449.112 6.6010886e-17 6.454109e-17 2.5671497e-17 2.8167007e-18
8451.351 6.5174176e-17 6.366736e-17 7.063525e-17 3.2928009e-18
8453.589 7.159111e-17 6.932743e-17 1.0440721e-16 3.728684e-18
8455.827 7.100646e-17 6.9322275e-17 9.8800266e-17 3.655765e-18
8458.065 6.5526886e-17 6.442468e-17 1.0568016e-16 3.6594685e-18
8460.304 6.6377155e-17 6.471782e-17 8.0236374e-17 3.4158986e-18
8462.543 6.946963e-17 6.8791146e-17 5.651239e-17 3.2389039e-18
8464.781 6.387477e-17 6.373932e-17 1.6744732e-16 4.144325e-18
8467.02 7.140614e-17 6.989412e-17 2.2449452e-16 4.6931713e-18
8469.258 7.203582e-17 7.026501e-17 2.1228561e-16 4.611554e-18
8471.496 6.867312e-17 6.62173e-17 2.2398945e-16 4.670343e-18
8473.734 6.3454864e-17 6.354638e-17 1.5020775e-16 4.018216e-18
8475.974 7.0108335e-17 6.95595e-17 4.159526e-17 3.0528958e-18
8478.212 7.1078154e-17 6.939384e-17 1.9485705e-17 2.7990588e-18
8480.45 6.755136e-17 6.6768715e-17 2.271405e-17 2.7784101e-18
8482.688 7.339448e-17 7.084444e-17 1.830362e-17 2.8232342e-18
8484.927 6.671227e-17 6.5256894e-17 2.1391888e-17 2.7608214e-18
8487.165 7.1193443e-17 7.114284e-17 1.9880594e-17 2.8070994e-18
8489.404 6.649046e-17 6.514341e-17 1.583736e-17 2.6709246e-18
8491.643 7.262538e-17 7.088362e-17 4.1741102e-17 3.095171e-18
8493.881 7.1624094e-17 6.989582e-17 7.039715e-17 3.3977879e-18
8496.119 6.738079e-17 6.6449106e-17 7.191641e-17 3.3552005e-18
8498.357 6.7622035e-17 6.6247896e-17 7.6263584e-17 3.406587e-18
8500.596 7.867911e-17 7.834884e-17 7.2232614e-17 3.503508e-18
8502.835 6.4212926e-17 6.2813885e-17 7.9718565e-17 3.413459e-18
8505.073 6.484742e-17 6.3217424e-17 1.2640462e-16 3.8453575e-18
8507.312 6.7243815e-17 6.4378355e-17 1.3070663e-16 3.930997e-18
8509.55 6.921075e-17 6.869591e-17 1.2553898e-16 3.8902354e-18
8511.788 6.9792425e-17 6.901371e-17 1.211745e-16 3.8588406e-18
8514.026 7.258656e-17 7.089556e-17 4.6096966e-17 3.159713e-18
8516.266 7.463656e-17 7.232342e-17 1.7150713e-17 2.8371375e-18
8518.504 6.728533e-17 6.686863e-17 1.8055599e-17 2.7210832e-18
8520.742 7.021575e-17 6.866929e-17 1.8723073e-17 2.7880544e-18
8522.98 7.535548e-17 7.4018054e-17 1.7870283e-17 2.8511743e-18
8525.219 7.286112e-17 7.1459485e-17 1.9363276e-17 2.8372514e-18
8527.457 6.613915e-17 6.4286115e-17 2.1055093e-17 2.7575813e-18
8529.695 6.944782e-17 6.771379e-17 1.8573565e-17 2.7809192e-18
8531.935 6.59778e-17 6.437645e-17 1.7502599e-17 2.7051474e-18
8534.173 6.782596e-17 6.6378094e-17 1.6353298e-17 2.7157746e-18
8536.411 7.3485e-17 7.24772e-17 2.6418825e-17 2.9452624e-18
8538.649 6.834996e-17 6.659258e-17 4.368632e-17 3.0822973e-18
8540.888 7.675866e-17 7.5360865e-17 3.9878235e-17 3.1556825e-18
8543.126 7.389267e-17 7.08699e-17 4.3304818e-17 3.1574071e-18
8545.365 7.066588e-17 6.850019e-17 4.890174e-17 3.1749016e-18
8547.604 6.927054e-17 6.706577e-17 6.709658e-17 3.3708747e-18
8549.842 7.707965e-17 7.463251e-17 6.537582e-17 3.434078e-18
8552.08 6.6092935e-17 6.543812e-17 6.830663e-17 3.326389e-18
8554.318 6.825677e-17 6.6354675e-17 6.87555e-17 3.376921e-18
8556.557 7.5300144e-17 7.3333684e-17 5.046072e-17 3.2596727e-18
8558.796 7.704025e-17 7.5730066e-17 1.6871745e-17 2.871017e-18
8561.034 7.3146457e-17 7.177189e-17 1.6508983e-17 2.810939e-18
8563.272 7.2835443e-17 7.079222e-17 1.5935418e-17 2.8085427e-18
8565.511 6.9511064e-17 6.8572346e-17 1.4934547e-17 2.7458351e-18
8567.749 7.094739e-17 6.9063434e-17 1.6652461e-17 2.7917838e-18
8569.987 7.021258e-17 6.810505e-17 1.8315428e-17 2.8085882e-18
8572.227 7.213955e-17 7.050237e-17 1.6533218e-17 2.8075815e-18
8574.465 6.9804184e-17 6.884444e-17 1.9309517e-17 2.8188334e-18
8576.703 6.8421674e-17 6.718923e-17 2.0006005e-17 2.8137086e-18
8578.941 6.830344e-17 6.736571e-17 1.9932948e-17 2.7993215e-18
8581.18 6.97075e-17 6.8563486e-17 2.0082501e-17 2.8235605e-18
8583.418 7.6247855e-17 7.4515434e-17 1.5708979e-17 2.8595944e-18
8585.657 7.2535514e-17 7.0400316e-17 2.1789664e-17 2.8947392e-18
8587.8955 7.261257e-17 7.158801e-17 3.119149e-17 3.011207e-18
8590.134 7.476369e-17 7.344745e-17 3.0668922e-17 3.0290911e-18
8592.372 7.041852e-17 6.7595486e-17 3.1050706e-17 2.9880766e-18
8594.61 7.942612e-17 7.878129e-17 4.0035227e-17 3.2099013e-18
8596.849 7.2472794e-17 7.1241625e-17 4.287848e-17 3.1505872e-18
8599.087 7.173684e-17 6.912787e-17 3.712875e-17 3.0841574e-18
8601.326 7.344604e-17 7.261422e-17 3.841841e-17 3.119611e-18
8603.564 6.84096e-17 6.857389e-17 3.8408213e-17 3.0509788e-18
8605.803 7.023866e-17 6.882146e-17 2.3777105e-17 2.8894916e-18
8608.041 6.9723127e-17 6.7612466e-17 2.0496179e-17 2.8435394e-18
8610.279 7.373628e-17 7.177046e-17 2.184536e-17 2.932134e-18
8612.518 7.2395674e-17 7.069094e-17 2.4538907e-17 2.9409468e-18
8614.757 7.174051e-17 7.2401696e-17 3.0976468e-17 2.9946782e-18
8616.995 6.9937684e-17 6.894717e-17 3.8650193e-17 3.0854428e-18
8619.233 7.5226114e-17 7.220419e-17 4.869944e-17 3.2812917e-18
8621.472 7.40485e-17 7.312143e-17 6.105132e-17 3.3872041e-18
8623.71 6.8697866e-17 6.7520265e-17 7.4435224e-17 3.4612943e-18
8625.948 6.899713e-17 6.742414e-17 9.0308456e-17 3.6383457e-18
8628.1875 6.8050653e-17 6.600531e-17 9.8586343e-17 3.7073863e-18
8630.426 7.006721e-17 6.616899e-17 1.06294244e-16 3.8225977e-18
8632.664 6.790794e-17 6.65503e-17 1.05760686e-16 3.7849506e-18
8634.902 6.3221216e-17 6.223493e-17 1.01606115e-16 3.6722704e-18
8637.141 7.258976e-17 7.0760034e-17 9.059148e-17 3.6889174e-18
8639.379 7.451432e-17 7.256355e-17 8.114903e-17 3.6250756e-18
8641.618 6.768586e-17 6.5982067e-17 6.596546e-17 3.3742763e-18
8643.856 7.3344795e-17 7.32904e-17 5.2811515e-17 3.3061247e-18
8646.095 6.6037415e-17 6.549012e-17 5.374493e-17 3.226662e-18
8648.333 7.071036e-17 6.7233194e-17 6.856846e-17 3.4741226e-18
8650.571 6.569542e-17 6.5103376e-17 7.242655e-17 3.4186421e-18
8652.81 6.857693e-17 6.5893294e-17 9.2782685e-17 3.675449e-18
8655.049 7.621369e-17 7.5450095e-17 1.0377058e-16 3.874619e-18
8657.287 6.805431e-17 6.714401e-17 1.1470622e-16 3.8865218e-18
8659.525 6.8388024e-17 6.4531715e-17 1.10237665e-16 3.865084e-18
8661.764 6.546208e-17 6.501282e-17 1.0733365e-16 3.7743767e-18
8664.002 6.930253e-17 6.679413e-17 1.03321397e-16 3.7987165e-18
8666.24 6.5400426e-17 6.364669e-17 9.8540346e-17 3.712634e-18
8668.479 7.082918e-17 6.7899676e-17 9.158063e-17 3.7021614e-18
8670.718 7.571899e-17 7.430476e-17 8.564764e-17 3.7035035e-18
8672.956 6.5637086e-17 6.6472174e-17 7.4515474e-17 3.4532584e-18
8675.194 7.3141586e-17 7.1122584e-17 7.046695e-17 3.5272106e-18
8677.433 7.008734e-17 6.869031e-17 6.232308e-17 3.4017755e-18
8679.671 7.1422784e-17 7.153602e-17 5.3494925e-17 3.3186577e-18
8681.909 7.7902e-17 7.749781e-17 4.7955644e-17 3.3516616e-18
8684.148 6.795078e-17 6.7199815e-17 4.138096e-17 3.136516e-18
8686.387 6.869167e-17 6.682762e-17 3.881834e-17 3.1234654e-18
8688.625 6.687643e-17 6.610545e-17 2.9966057e-17 2.969872e-18
8690.863 6.517568e-17 6.5090287e-17 2.8481208e-17 2.9308912e-18
8693.102 6.983082e-17 6.9246326e-17 2.960686e-17 3.0052793e-18
8695.34 7.1477094e-17 7.0870466e-17 2.6622255e-17 2.995567e-18
8697.579 6.5427055e-17 6.37384e-17 2.839473e-17 2.9440892e-18
8699.817 6.6524035e-17 6.5338785e-17 2.9670982e-17 2.9806905e-18
8702.056 6.305578e-17 6.2497214e-17 2.9674893e-17 2.9217012e-18
8704.294 6.711192e-17 6.5263306e-17 3.1483523e-17 3.0054865e-18
8706.532 7.063522e-17 6.863255e-17 3.111335e-17 3.0591087e-18
8708.7705 6.528082e-17 6.308575e-17 2.7850046e-17 2.938942e-18
8711.01 6.806183e-17 6.826731e-17 2.8190143e-17 2.9793323e-18
8713.248 6.7506395e-17 6.768901e-17 2.6033865e-17 2.9710715e-18
8715.486 6.678932e-17 6.624059e-17 2.0107981e-17 2.8635026e-18
8717.725 6.799214e-17 6.645175e-17 1.9799584e-17 2.8695454e-18
8719.963 6.85101e-17 6.6787535e-17 2.0610886e-17 2.9024814e-18
8722.201 7.0174774e-17 6.95027e-17 1.6927935e-17 2.860903e-18
8724.44 6.735859e-17 6.687478e-17 2.115026e-17 2.880231e-18
8726.679 7.319568e-17 7.2281166e-17 1.9640327e-17 2.9528381e-18
8728.917 7.0578187e-17 7.034176e-17 1.9318314e-17 2.9206986e-18
8731.155 6.7349e-17 6.6647616e-17 2.1546811e-17 2.9014539e-18
8733.394 7.038176e-17 6.876634e-17 2.0946266e-17 2.933692e-18
8735.632 7.243519e-17 7.062995e-17 2.0561614e-17 2.9762837e-18
8737.87 6.533025e-17 6.530175e-17 2.342491e-17 2.9101105e-18
8740.109 6.827478e-17 6.643861e-17 2.4539645e-17 2.974806e-18
8742.348 7.040838e-17 6.935864e-17 2.0784819e-17 2.9548742e-18
8744.586 7.072568e-17 6.914325e-17 2.1717973e-17 2.9716497e-18
8746.824 6.7588915e-17 6.611602e-17 2.6955216e-17 2.9895763e-18
8749.0625 7.1728973e-17 7.0215835e-17 2.4154316e-17 3.0373508e-18
8751.301 6.45202e-17 6.34186e-17 2.3836743e-17 2.9064844e-18
8753.54 6.794124e-17 6.7334e-17 2.4726535e-17 2.9783732e-18
8755.778 6.8787704e-17 6.56086e-17 7.47887e-17 3.614381e-18
8758.017 7.040894e-17 6.736389e-17 1.9969703e-16 4.754518e-18
8760.255 7.4318294e-17 7.21675e-17 2.242574e-16 4.980743e-18
8762.493 6.153952e-17 5.9176355e-17 2.795618e-16 5.263901e-18
8764.731 6.166904e-17 5.744827e-17 4.3117307e-16 6.2732203e-18
8766.971 7.889221e-17 7.892428e-17 3.6648712e-16 5.9988226e-18
8769.209 7.6915733e-17 7.2520195e-17 2.670865e-16 5.351392e-18
8771.447 5.8564606e-17 5.531005e-17 2.797861e-16 5.275566e-18
8773.686 5.956379e-17 5.911329e-17 2.909109e-16 5.339817e-18
8775.924 6.2027654e-17 6.1984534e-17 3.02012e-16 5.4446964e-18
8778.162 6.8543494e-17 6.754133e-17 2.9492777e-16 5.4687384e-18
8780.401 6.6434104e-17 6.4783376e-17 2.941257e-16 5.4576566e-18
8782.64 7.122656e-17 6.993545e-17 2.287131e-16 5.0117335e-18
8784.878 6.7494245e-17 6.6030625e-17 8.328921e-17 3.7157164e-18
8787.116 6.416273e-17 6.293586e-17 7.179578e-17 3.5365727e-18
8789.3545 6.578411e-17 6.462798e-17 1.0207963e-16 3.8717173e-18
8791.593 6.944513e-17 6.918625e-17 1.0112993e-16 3.910544e-18
8793.832 6.170557e-17 5.9518656e-17 1.0331836e-16 3.8609842e-18
8796.07 6.8759197e-17 6.526178e-17 8.6888845e-17 3.777509e-18
8798.309 6.692122e-17 6.5172e-17 2.6524787e-17 3.0385952e-18
8800.547 6.916508e-17 6.86965e-17 2.1320496e-17 2.9868557e-18
8802.785 6.9932456e-17 6.969657e-17 1.9812223e-17 2.9908911e-18
8805.023 6.518447e-17 6.4164427e-17 2.5269062e-17 2.996744e-18
8807.262 6.400452e-17 6.5357876e-17 2.7831044e-17 2.9981726e-18
8809.501 6.808934e-17 6.6904916e-17 2.8828197e-17 3.083884e-18
8811.739 6.2732564e-17 6.1822645e-17 3.1557486e-17 3.0648785e-18
8813.978 7.326199e-17 7.2225156e-17 2.8252387e-17 3.1627466e-18
8816.216 7.141315e-17 6.998279e-17 2.5736644e-17 3.1002276e-18
8818.454 6.715922e-17 6.6038394e-17 1.1139705e-17 2.8839576e-18
8820.692 6.489605e-17 6.3140734e-17 1.0421705e-16 3.871094e-18
8822.932 6.5771764e-17 6.052005e-17 4.08194e-16 6.2913174e-18
8825.17 6.3289944e-17 5.831404e-17 5.743984e-16 7.24178e-18
8827.408 5.960281e-17 6.0163506e-17 5.4779013e-16 7.052357e-18
8829.646 6.2475416e-17 5.966713e-17 5.8976194e-16 7.3207635e-18
8831.885 6.363304e-17 5.858808e-17 4.815125e-16 6.726527e-18
8834.123 6.903325e-17 6.9524736e-17 2.7273823e-16 5.433458e-18
8836.362 6.862827e-17 7.275209e-17 2.2145719e-16 5.0179448e-18
8838.601 7.466344e-17 7.313599e-17 2.2390106e-16 5.126554e-18
8840.839 7.211372e-17 6.849706e-17 1.5885028e-16 4.574719e-18
8843.077 5.903916e-17 5.845225e-17 5.963249e-17 3.369639e-18
8845.315 4.0765654e-17 3.9827698e-17 6.7209206e-17 3.1890067e-18
8847.554 3.7865863e-17 3.7148307e-17 8.8243204e-17 3.4141787e-18
