12727.49 1.9687973e-12 1.8539259e-12 1.6719936e-11 2.1724856e-13
12731.145 1.2691998e-12 1.266316e-12 1.6991979e-11 2.1335687e-13
12734.799 2.1133668e-12 2.0750092e-12 1.6803843e-11 2.1877926e-13
12738.454 1.867628e-12 1.5768679e-12 1.6606808e-11 2.1653472e-13
12742.108 1.4093175e-12 1.1648594e-12 1.6845072e-11 2.1455399e-13
12745.763 1.7934983e-12 1.7907491e-12 1.6784987e-11 2.161213e-13
12749.417 2.2280582e-12 2.3615825e-12 1.6567579e-11 2.179008e-13
12753.071 2.3658486e-12 2.6303913e-12 1.6275653e-11 2.1713278e-13
12756.726 1.8476655e-12 1.7745822e-12 1.6744411e-11 2.1728633e-13
12760.381 7.398431e-13 7.360663e-13 1.7255995e-11 2.1215439e-13
12764.035 2.180664e-12 2.3096197e-12 1.6335086e-11 2.172659e-13
12767.689 2.9084439e-12 2.9442156e-12 1.6361752e-11 2.2260893e-13
12771.344 1.5191483e-12 1.4384581e-12 1.7409895e-11 2.1923911e-13
12774.998 1.6082716e-12 1.4440326e-12 1.7256203e-11 2.1996913e-13
12778.653 1.7489474e-12 1.8065923e-12 1.7110943e-11 2.194081e-13
12782.308 2.2420767e-12 2.5292563e-12 1.689382e-11 2.2096306e-13
12785.962 1.7918699e-12 1.9797113e-12 1.6878839e-11 2.1808613e-13
12789.616 1.6003127e-12 1.3683063e-12 1.7083881e-11 2.1959618e-13
12793.2705 2.2582088e-12 1.8896917e-12 1.6900521e-11 2.2411771e-13
12796.925 1.5204798e-12 1.418262e-12 1.7053001e-11 2.190629e-13
12800.58 1.3781005e-12 1.4065704e-12 1.7038598e-11 2.1750406e-13
12804.234 1.8398898e-12 1.7263216e-12 1.702774e-11 2.2166551e-13
12807.889 1.4629139e-12 1.5837946e-12 1.7135696e-11 2.1886079e-13
12811.543 1.2289437e-12 1.3176926e-12 1.723777e-11 2.1785712e-13
12815.197 1.4058966e-12 1.2694209e-12 1.7241321e-11 2.2021011e-13
12818.853 1.2109908e-12 1.1658196e-12 1.7459473e-11 2.1920793e-13
12822.507 1.561332e-12 1.3982283e-12 1.747312e-11 2.2232478e-13
12826.161 1.740682e-12 1.6653833e-12 1.7202541e-11 2.2215826e-13
12829.815 1.878097e-12 1.8852253e-12 1.709354e-11 2.2215639e-13
12833.47 1.7626952e-12 1.6625823e-12 1.7202783e-11 2.2257718e-13
12837.124 1.6730103e-12 1.7047727e-12 1.744202e-11 2.2317712e-13
12840.779 1.9819946e-12 1.9776082e-12 1.7276328e-11 2.2509384e-13
12844.434 1.578492e-12 1.4970067e-12 1.722214e-11 2.222803e-13
12848.088 1.6383893e-12 1.6440456e-12 1.7356434e-11 2.234872e-13
12851.742 1.7232631e-12 1.6036384e-12 1.7215679e-11 2.2456817e-13
12855.396 1.5382592e-12 1.3326265e-12 1.736529e-11 2.2464795e-13
12859.052 1.759853e-12 1.613914e-12 1.7496105e-11 2.2677193e-13
12862.706 1.9578258e-12 2.113756e-12 1.733228e-11 2.2690531e-13
12866.36 2.1666612e-12 2.169271e-12 1.7170494e-11 2.2813248e-13
12870.015 1.5504991e-12 1.4673061e-12 1.7515923e-11 2.2564162e-13
12873.669 1.6414175e-12 1.5247312e-12 1.7420633e-11 2.2629942e-13
12877.323 1.4296385e-12 1.3625178e-12 1.7602777e-11 2.256291e-13
12880.979 1.3032817e-12 1.1789082e-12 1.7714184e-11 2.2623105e-13
12884.633 1.4244301e-12 1.3807864e-12 1.7970455e-11 2.28648e-13
12888.287 1.5506088e-12 1.6228222e-12 1.7485503e-11 2.2636008e-13
12891.941 1.8677896e-12 1.7213992e-12 1.7684059e-11 2.308641e-13
12895.596 2.0834083e-12 1.9338459e-12 1.7577632e-11 2.3203168e-13
12899.251 1.3834476e-12 1.3133327e-12 1.7906641e-11 2.2883147e-13
12902.905 2.2356758e-12 2.0882736e-12 1.7580801e-11 2.3381812e-13
12906.56 2.0307371e-12 1.7389162e-12 1.7613693e-11 2.3335479e-13
12910.214 1.9366642e-12 1.8098739e-12 1.820242e-11 2.3601637e-13
12913.868 1.8873173e-12 1.91855e-12 1.7687117e-11 2.317686e-13
12917.522 1.946387e-12 1.9241598e-12 1.8037183e-11 2.3473012e-13
12921.178 1.1009419e-12 1.125056e-12 1.8355442e-11 2.3052448e-13
12924.832 1.8646304e-12 1.7823761e-12 1.789659e-11 2.3403097e-13
12928.486 1.5185091e-12 1.4444157e-12 1.7940552e-11 2.321745e-13
12932.141 1.7825001e-12 1.8839643e-12 1.8294536e-11 2.3617e-13
12935.795 2.2504626e-12 2.0778286e-12 1.8045782e-11 2.3935018e-13
12939.45 2.3255347e-12 2.1008761e-12 1.7894743e-11 2.39062e-13
12943.1045 1.7594155e-12 1.5607899e-12 1.7957103e-11 2.3562546e-13
12946.759 1.8956846e-12 1.8321373e-12 1.8318779e-11 2.3863526e-13
12950.413 2.1459256e-12 1.978433e-12 1.7999264e-11 2.3968495e-13
12954.067 1.976691e-12 1.8804127e-12 1.7968769e-11 2.376522e-13
12957.722 1.4071322e-12 1.3276031e-12 1.8394905e-11 2.3653478e-13
12961.377 1.6541373e-12 1.5155492e-12 1.817049e-11 2.3749468e-13
12965.031 2.028322e-12 2.0242284e-12 1.8230722e-11 2.406882e-13
12968.686 1.7476055e-12 1.682855e-12 1.8464216e-11 2.4034746e-13
12972.34 2.070786e-12 1.8690561e-12 1.8532004e-11 2.4402542e-13
12975.994 1.9355364e-12 1.7372768e-12 1.8413954e-11 2.4234968e-13
12979.649 2.2917347e-12 2.1105012e-12 1.8244984e-11 2.444942e-13
12983.304 1.8384643e-12 1.8500824e-12 1.8790745e-11 2.4374838e-13
12986.958 2.323346e-12 2.0807518e-12 1.8606916e-11 2.4750148e-13
12990.612 5.077323e-13 8.6464614e-13 1.8689031e-11 2.3477883e-13
12994.267 1.3511324e-12 2.147499e-12 1.7982655e-11 2.369492e-13
12997.921 2.19276e-12 2.1274102e-12 1.8749337e-11 2.4706764e-13
13001.576 1.8194632e-12 1.8064963e-12 1.8692036e-11 2.4494783e-13
13005.23 2.1300043e-12 2.1027503e-12 1.8491037e-11 2.463588e-13
13008.885 2.925085e-12 2.7671138e-12 1.8718999e-11 2.5425517e-13
13012.539 2.1994355e-12 1.8875546e-12 1.9214252e-11 2.527566e-13
13016.193 1.9523658e-12 2.0542535e-12 1.9289393e-11 2.4981541e-13
13019.849 2.6269607e-12 2.4071981e-12 1.9248141e-11 2.5569407e-13
13023.503 1.5922609e-12 1.6989907e-12 1.9496174e-11 2.4923846e-13
13027.157 2.0069278e-12 1.7211387e-12 1.9191405e-11 2.5225113e-13
13030.812 1.823008e-12 1.8128586e-12 1.9095158e-11 2.4978552e-13
13034.466 2.1940457e-12 2.1428087e-12 1.915648e-11 2.5321344e-13
13038.12 1.3702495e-12 1.2231588e-12 1.9576982e-11 2.50966e-13
13041.775 1.6842037e-12 1.5977599e-12 1.9265846e-11 2.5178194e-13
13045.43 1.8429357e-12 1.8620747e-12 1.9346713e-11 2.536994e-13
13049.084 1.8902386e-12 1.7555303e-12 1.9255094e-11 2.5443973e-13
13052.738 2.420543e-12 2.2735303e-12 1.9630199e-11 2.6049174e-13
13056.393 1.9507644e-12 1.70133e-12 1.9477411e-11 2.569318e-13
13060.048 1.9964022e-12 1.932259e-12 1.9186597e-11 2.5492615e-13
13063.702 1.7379979e-12 1.6362287e-12 1.9391445e-11 2.549677e-13
13067.356 2.2813628e-12 2.1255653e-12 1.9422717e-11 2.5980157e-13
13071.011 2.713857e-12 2.592186e-12 2.0012946e-11 2.6669959e-13
13074.665 1.1867427e-12 1.0377598e-12 2.0247744e-11 2.5785163e-13
13078.319 1.8295322e-12 1.4914126e-12 1.9989477e-11 2.6268037e-13
13081.975 2.4163267e-12 2.3968505e-12 1.9495874e-11 2.626581e-13
13085.629 1.5278124e-12 1.5197265e-12 1.987884e-11 2.5869216e-13
13089.283 1.4268832e-12 1.2656047e-12 1.9979005e-11 2.5993e-13
13092.9375 2.216611e-12 2.0397586e-12 1.9873858e-11 2.652668e-13
13096.592 1.6729056e-12 1.5256713e-12 2.0037645e-11 2.625236e-13
13100.247 1.9891734e-12 1.9708109e-12 2.0040617e-11 2.649134e-13
13103.901 1.6760467e-12 1.6226617e-12 2.0146784e-11 2.6351995e-13
13107.556 2.3064534e-12 2.1910574e-12 2.0257742e-11 2.6937998e-13
13111.21 1.590363e-12 1.4535401e-12 2.0417192e-11 2.665649e-13
13114.864 2.505812e-12 2.3479053e-12 2.015326e-11 2.715008e-13
13118.519 1.8603758e-12 1.7303218e-12 2.036608e-11 2.6823015e-13
13122.174 1.3597209e-12 1.154894e-12 2.035927e-11 2.6559478e-13
13125.828 1.8480523e-12 1.6783365e-12 2.059009e-11 2.7081207e-13
13129.482 1.9324642e-12 1.8030268e-12 2.0447163e-11 2.7086013e-13
13133.137 1.3607718e-12 1.2735699e-12 2.0831085e-11 2.6905496e-13
13136.791 2.585604e-12 2.6181017e-12 2.0355755e-11 2.7514053e-13
13140.446 1.7357488e-12 1.4687671e-12 2.0922092e-11 2.745398e-13
13144.101 2.416532e-12 2.3009622e-12 2.0658484e-11 2.771891e-13
13147.755 1.6827777e-12 1.4442745e-12 2.1047088e-11 2.759176e-13
13151.409 1.7955616e-12 1.657299e-12 2.0957684e-11 2.756192e-13
13155.063 1.854773e-12 1.7885673e-12 2.0920833e-11 2.7604085e-13
13158.718 2.059221e-12 1.8595234e-12 2.0916479e-11 2.7861705e-13
13162.373 1.2645718e-12 1.1090896e-12 2.1643097e-11 2.773793e-13
13166.027 1.717423e-12 1.6804061e-12 2.1069016e-11 2.770411e-13
13169.682 1.4910156e-12 1.4927452e-12 2.1376534e-11 2.7795656e-13
13173.336 1.3552148e-12 1.297987e-12 2.1322546e-11 2.772198e-13
13176.99 6.653986e-13 7.938069e-13 2.1457945e-11 2.727037e-13
