5718.0596 1.9667897e-17 2.1348246e-17 3.8297572e-17 3.3146924e-18
5719.3066 3.4189486e-17 3.7192138e-17 3.2310098e-17 3.5697554e-18
5720.5537 4.4087387e-17 4.607814e-17 2.5914285e-17 3.6854606e-18
5721.801 5.1705227e-17 5.0842564e-17 3.3543352e-17 4.0151368e-18
5723.0474 7.006745e-17 6.966307e-17 3.4989194e-17 4.4228586e-18
5724.2944 7.7364165e-17 7.676066e-17 3.455662e-17 4.5656006e-18
5725.5415 7.9997365e-17 7.918894e-17 3.2212683e-17 4.608516e-18
5726.7886 7.684766e-17 7.6636444e-17 3.1267063e-17 4.534221e-18
5728.0356 7.3351465e-17 7.2433917e-17 3.2822295e-17 4.4751253e-18
5729.2827 8.662509e-17 8.5137915e-17 3.136142e-17 4.732947e-18
5730.5293 8.2985406e-17 8.465859e-17 3.199212e-17 4.6422815e-18
5731.7764 7.4913936e-17 7.524727e-17 3.267295e-17 4.4820426e-18
5733.0234 7.328864e-17 7.549491e-17 2.7517276e-17 4.361166e-18
5734.2705 8.49074e-17 8.429866e-17 3.3532585e-17 4.6929348e-18
5735.5176 8.014716e-17 8.088253e-17 3.1619674e-17 4.5764657e-18
5736.7646 7.7853266e-17 7.801395e-17 3.3772004e-17 4.569892e-18
5738.011 7.420593e-17 7.38952e-17 3.042244e-17 4.459968e-18
5739.2583 7.573729e-17 7.753679e-17 2.928958e-17 4.424794e-18
5740.5054 8.15861e-17 8.1223624e-17 3.648234e-17 4.7036873e-18
5741.7524 8.691022e-17 8.588603e-17 3.0868935e-17 4.6788876e-18
5742.9995 6.732512e-17 6.960729e-17 3.537034e-17 4.399793e-18
5744.2466 7.681945e-17 7.924362e-17 3.467538e-17 4.5307792e-18
5745.493 9.0279346e-17 9.210554e-17 3.1026248e-17 4.7390323e-18
5746.74 9.4037274e-17 9.2921175e-17 3.0146253e-17 4.789878e-18
5747.9873 7.893705e-17 7.712534e-17 3.7976603e-17 4.6808703e-18
5749.2344 9.522758e-17 9.4630064e-17 3.800297e-17 4.9502797e-18
5750.4814 8.196117e-17 8.063875e-17 3.6785218e-17 4.68391e-18
5751.7285 9.0342344e-17 8.915536e-17 3.0081912e-17 4.76396e-18
5752.975 9.5884666e-17 9.605585e-17 2.8411857e-17 4.8124185e-18
5754.222 8.087696e-17 8.072248e-17 3.3752185e-17 4.6099483e-18
5755.469 9.83236e-17 9.6434536e-17 3.2820955e-17 4.923472e-18
5756.7163 7.874719e-17 8.2351825e-17 3.2164366e-17 4.5405333e-18
5757.9634 6.9853914e-17 7.03432e-17 3.4896894e-17 4.3789424e-18
5759.2104 8.7234567e-17 8.833218e-17 3.3291618e-17 4.699491e-18
5760.457 8.561746e-17 8.435013e-17 3.3197226e-17 4.6835272e-18
5761.704 9.1248464e-17 9.079543e-17 3.2356407e-17 4.7633688e-18
5762.951 8.359766e-17 8.3103005e-17 3.2321695e-17 4.627627e-18
5764.198 7.765419e-17 7.909023e-17 3.0404453e-17 4.4747994e-18
5765.4453 8.622027e-17 8.728615e-17 3.265156e-17 4.687594e-18
5766.692 8.233909e-17 8.130275e-17 3.455628e-17 4.6417294e-18
5767.939 8.734942e-17 8.63622e-17 3.5336564e-17 4.759079e-18
5769.186 8.2648115e-17 7.9824405e-17 3.1512792e-17 4.622376e-18
5770.433 7.923443e-17 7.898406e-17 3.3297186e-17 4.567536e-18
5771.68 9.457572e-17 9.152883e-17 3.0864762e-17 4.8152727e-18
5772.9272 9.293037e-17 9.092724e-17 3.3253862e-17 4.816148e-18
5774.174 7.318026e-17 7.165008e-17 3.8073506e-17 4.5150723e-18
5775.421 7.688634e-17 7.635502e-17 3.4523455e-17 4.5261255e-18
5776.668 8.4419195e-17 8.6087856e-17 3.500016e-17 4.6501344e-18
5777.915 7.403443e-17 7.645371e-17 3.3803603e-17 4.418174e-18
5779.162 8.4180914e-17 8.4050107e-17 2.9108777e-17 4.538389e-18
5780.409 7.79843e-17 7.671989e-17 3.0757225e-17 4.4965145e-18
5781.656 9.051312e-17 9.396863e-17 3.112693e-17 4.68275e-18
5782.903 8.998189e-17 9.271172e-17 3.151305e-17 4.712853e-18
5784.15 8.14964e-17 8.105271e-17 2.846426e-17 4.503767e-18
5785.397 7.396435e-17 7.909564e-17 2.8899222e-17 4.3429038e-18
5786.644 7.360963e-17 7.4801096e-17 3.1972145e-17 4.371266e-18
5787.891 8.105817e-17 8.081203e-17 3.3255748e-17 4.550192e-18
5789.1377 7.068594e-17 7.1986544e-17 3.2882332e-17 4.337713e-18
5790.385 7.26521e-17 7.804358e-17 3.6087273e-17 4.4429922e-18
5791.632 7.626942e-17 7.609319e-17 3.682608e-17 4.517414e-18
5792.879 7.0958994e-17 7.597486e-17 3.244328e-17 4.3249585e-18
5794.126 7.230082e-17 7.293081e-17 3.3231713e-17 4.3811323e-18
5795.373 8.336333e-17 8.217231e-17 3.4755287e-17 4.644171e-18
5796.6196 8.339532e-17 8.2241585e-17 3.060142e-17 4.5554255e-18
5797.8667 8.808936e-17 8.604651e-17 3.4869173e-17 4.724401e-18
5799.114 7.775084e-17 7.7300094e-17 3.306495e-17 4.4767288e-18
5800.361 7.325689e-17 7.394719e-17 3.4364537e-17 4.45055e-18
5801.608 8.3548524e-17 8.294968e-17 3.028879e-17 4.544669e-18
5802.855 6.980937e-17 7.18881e-17 3.278577e-17 4.303558e-18
5804.1016 6.9449303e-17 7.060815e-17 3.2690158e-17 4.2996435e-18
5805.3486 6.72089e-17 6.619709e-17 3.3320582e-17 4.3059507e-18
5806.5957 6.8701214e-17 7.0082394e-17 3.221545e-17 4.3225816e-18
5807.843 7.630793e-17 7.680628e-17 3.0932095e-17 4.402956e-18
5809.09 6.029403e-17 5.896528e-17 3.3622308e-17 4.1509085e-18
5810.337 7.6109345e-17 7.52098e-17 3.4797295e-17 4.4775857e-18
5811.5835 8.032296e-17 7.880731e-17 3.3962626e-17 4.5824722e-18
5812.8306 7.377047e-17 7.167135e-17 3.4034135e-17 4.445135e-18
5814.0776 7.8010523e-17 7.741087e-17 3.4192384e-17 4.4962523e-18
5815.3247 7.489991e-17 7.74728e-17 3.3246596e-17 4.413156e-18
5816.572 7.4644216e-17 7.699276e-17 2.622498e-17 4.268706e-18
5817.819 7.107272e-17 7.376977e-17 3.4163032e-17 4.3662278e-18
5819.0654 5.4480547e-17 5.5120785e-17 3.3026837e-17 4.001917e-18
5820.3125 5.722845e-17 5.756628e-17 3.2187163e-17 4.0065622e-18
5821.5596 6.4855956e-17 6.5598017e-17 3.437264e-17 4.2400658e-18
5822.8066 6.045052e-17 6.2387676e-17 3.4818116e-17 4.1029312e-18
5824.0537 6.858107e-17 6.830563e-17 3.8005836e-17 4.3660652e-18
5825.301 6.6430564e-17 6.4832444e-17 3.889852e-17 4.3603755e-18
5826.5474 6.666259e-17 6.7889016e-17 3.8001045e-17 4.3139926e-18
5827.7944 6.6740115e-17 6.736501e-17 3.869583e-17 4.3393883e-18
5829.0415 6.3209655e-17 6.08759e-17 3.597004e-17 4.2303295e-18
5830.2886 6.634178e-17 6.655314e-17 3.5290016e-17 4.251129e-18
5831.5356 6.8583596e-17 6.883878e-17 3.6214083e-17 4.3077734e-18
5832.7827 6.557066e-17 6.4112096e-17 3.6000204e-17 4.2514453e-18
5834.0293 5.430031e-17 5.3699814e-17 4.0460716e-17 4.1104664e-18
5835.2764 4.8735364e-17 5.2423693e-17 4.1195656e-17 3.9760128e-18
5836.5234 6.1103786e-17 6.366688e-17 3.7863316e-17 4.181298e-18
5837.7705 5.2701933e-17 5.3453966e-17 4.0487252e-17 4.0518896e-18
5839.0176 5.116668e-17 5.0554384e-17 3.521553e-17 3.9615764e-18
5840.2646 6.401283e-17 6.430297e-17 3.738809e-17 4.2415092e-18
5841.511 5.730766e-17 5.7017685e-17 3.2449683e-17 4.0311088e-18
5842.7583 5.4084913e-17 5.4103885e-17 3.499052e-17 4.0125212e-18
5844.0054 5.0454156e-17 5.1442955e-17 3.8543434e-17 3.9945003e-18
5845.2524 5.365118e-17 5.4711734e-17 3.685369e-17 4.0468252e-18
5846.4995 6.1871594e-17 6.160206e-17 3.6352176e-17 4.1833977e-18
5847.7466 5.336137e-17 5.3529203e-17 3.5965856e-17 4.001207e-18
5848.993 5.431876e-17 5.3176265e-17 4.161923e-17 4.1206556e-18
5850.24 5.862936e-17 5.695063e-17 3.6190594e-17 4.104549e-18
5851.4873 5.2450116e-17 5.0589632e-17 3.6485094e-17 4.01208e-18
5852.7344 4.927935e-17 4.957415e-17 4.15284e-17 4.0190357e-18
5853.9814 4.8933993e-17 5.3475896e-17 3.4001405e-17 3.8156266e-18
5855.2285 4.825298e-17 4.7107006e-17 3.740296e-17 3.920186e-18
5856.475 5.3509258e-17 5.3075677e-17 3.5114618e-17 3.9990725e-18
5857.722 5.1211943e-17 5.3618913e-17 3.1483543e-17 3.8338262e-18
5858.969 5.475506e-17 5.4785227e-17 3.3232868e-17 3.977219e-18
5860.2163 6.175754e-17 6.547064e-17 3.2880185e-17 4.0978106e-18
5861.4634 4.3167036e-17 4.4383875e-17 3.7128435e-17 3.785811e-18
5862.7104 6.120748e-17 6.311935e-17 3.185151e-17 4.0477583e-18
5863.957 5.2310498e-17 5.3131545e-17 3.4470625e-17 3.9322607e-18
5865.204 4.2536833e-17 4.888431e-17 3.9729465e-17 3.78872e-18
5866.451 5.3615892e-17 5.4912302e-17 4.9668798e-17 4.213978e-18
5867.698 4.7669757e-17 5.0262277e-17 6.021798e-17 4.2603557e-18
5868.9453 4.6027135e-17 4.4353904e-17 6.375633e-17 4.3317997e-18
5870.1924 4.9857134e-17 4.9653905e-17 6.026174e-17 4.338393e-18
5871.439 4.5531336e-17 4.4371053e-17 5.4573105e-17 4.162122e-18
5872.686 3.8228443e-17 3.8006044e-17 5.1827895e-17 3.9386044e-18
5873.933 4.7853513e-17 5.0626e-17 4.3210846e-17 3.94545e-18
5875.18 4.4210213e-17 4.660707e-17 4.1027636e-17 3.833884e-18
5876.4272 4.1848318e-17 4.23522e-17 4.3729267e-17 3.8529953e-18
5877.6743 4.0967384e-17 3.939512e-17 3.8988225e-17 3.791577e-18
5878.921 4.317632e-17 4.381915e-17 3.7851877e-17 3.7792145e-18
5880.168 3.6799813e-17 3.5783866e-17 3.705688e-17 3.683351e-18
5881.415 3.028476e-17 3.1837633e-17 3.7825656e-17 3.49554e-18
5882.662 3.3257184e-17 3.3694448e-17 4.0952806e-17 3.6354617e-18
5883.909 4.5335328e-17 4.5051535e-17 3.743085e-17 3.8199056e-18
5885.1562 5.0957145e-17 5.1235812e-17 3.2643002e-17 3.8504827e-18
5886.403 3.9687848e-17 4.0891095e-17 4.4444444e-17 3.8753763e-18
5887.65 3.909849e-17 4.018683e-17 5.748428e-17 4.0467566e-18
5888.897 3.8388076e-17 3.866325e-17 1.2715583e-16 5.0629095e-18
5890.144 4.917163e-17 4.7925028e-17 2.039737e-16 6.1762962e-18
5891.391 4.182086e-17 4.0757776e-17 2.2318363e-16 6.263446e-18
5892.638 4.134752e-17 4.1233375e-17 2.167071e-16 6.182223e-18
5893.885 3.3096942e-17 3.0416817e-17 2.003999e-16 5.8856514e-18
5895.132 4.3398087e-17 4.112893e-17 1.7728279e-16 5.7848942e-18
5896.379 3.8538027e-17 4.247786e-17 1.6108006e-16 5.484457e-18
5897.626 4.5277322e-17 4.7043168e-17 1.592244e-16 5.570795e-18
5898.873 3.2345753e-17 2.908853e-17 1.61973e-16 5.427193e-18
5900.1196 4.792919e-17 5.1223073e-17 1.3392856e-16 5.2834197e-18
5901.3667 4.4533442e-17 4.4328063e-17 7.225351e-17 4.372934e-18
5902.614 3.716746e-17 3.854892e-17 3.7758323e-17 3.6235317e-18
5903.861 3.6750715e-17 3.968925e-17 4.184648e-17 3.7149686e-18
5905.108 3.087072e-17 3.0248367e-17 3.8556275e-17 3.5161674e-18
5906.355 3.3893448e-17 3.48999e-17 4.122784e-17 3.574981e-18
5907.6016 1.5050952e-17 2.0086265e-17 4.532511e-17 3.2499304e-18
5908.8486 3.2415726e-17 3.2117832e-17 4.3572622e-17 3.6624315e-18
5910.0957 2.7433505e-17 3.0079037e-17 4.5672023e-17 3.531188e-18
5911.343 2.4044018e-17 2.4778852e-17 4.498752e-17 3.433403e-18
5912.59 3.075531e-17 3.2303957e-17 4.0657267e-17 3.4787445e-18
5913.837 4.393501e-17 4.824019e-17 3.6994558e-17 3.759777e-18
5915.0835 2.8696305e-17 3.0229173e-17 5.2986497e-17 3.7130202e-18
5916.3306 4.2813006e-17 4.2681127e-17 4.877639e-17 3.93731e-18
5917.5776 3.452782e-17 3.3532155e-17 5.4678065e-17 3.9051242e-18
5918.8247 2.933043e-17 2.8653877e-17 5.801695e-17 3.8291237e-18
5920.072 3.306447e-17 3.397454e-17 4.61844e-17 3.6843704e-18
5921.319 3.33132e-17 3.6653352e-17 3.512712e-17 3.4337423e-18
5922.5654 3.0709017e-17 3.2043263e-17 3.6635872e-17 3.4018988e-18
5923.8125 3.0167532e-17 2.9470066e-17 3.8171454e-17 3.4591434e-18
5925.0596 2.3500911e-17 2.694603e-17 4.4335762e-17 3.3577372e-18
5926.3066 3.2687243e-17 3.3949104e-17 4.169676e-17 3.553262e-18
5927.5537 3.0522654e-17 3.435331e-17 4.3709226e-17 3.54391e-18
5928.801 3.012983e-17 2.9339617e-17 4.156772e-17 3.521395e-18
5930.0474 2.8341388e-17 2.809482e-17 3.8954526e-17 3.4235403e-18
5931.2944 2.610427e-17 2.6849914e-17 4.5147865e-17 3.4826934e-18
5932.5415 2.0668643e-17 1.9510522e-17 5.1841368e-17 3.4740994e-18
5933.7886 2.2452822e-17 2.3740115e-17 5.995519e-17 3.6688603e-18
5935.0356 2.8162135e-17 2.931767e-17 5.9133474e-17 3.7875947e-18
5936.2827 2.5785465e-17 2.6400028e-17 5.921779e-17 3.7000777e-18
5937.5293 2.892588e-17 2.912654e-17 5.2488302e-17 3.698368e-18
5938.7764 3.356649e-17 3.4788983e-17 3.7364552e-17 3.503499e-18
5940.0234 2.5218388e-17 2.796643e-17 3.3679774e-17 3.1995708e-18
5941.2705 1.3823948e-17 1.8683155e-17 4.057821e-17 3.0311051e-18
5942.5176 1.2702168e-17 1.7132287e-17 4.0385138e-17 3.0107062e-18
5943.7646 2.905375e-17 3.5678675e-17 3.4193132e-17 3.2941676e-18
5945.011 2.7921865e-17 3.2855137e-17 3.918052e-17 3.3672471e-18
5946.2583 2.6586295e-17 2.8142534e-17 4.2010108e-17 3.4378683e-18
5947.5054 2.3172108e-17 2.4635172e-17 4.3731434e-17 3.3753037e-18
5948.7524 2.0835065e-17 2.3595683e-17 4.8274495e-17 3.3559057e-18
5949.9995 2.1942703e-17 2.3083762e-17 4.1832082e-17 3.2920364e-18
5951.2466 1.7561077e-17 1.6463715e-17 4.2401705e-17 3.2421232e-18
5952.493 2.6199794e-17 2.867885e-17 4.472699e-17 3.482036e-18
5953.74 2.0167747e-17 2.2619557e-17 5.4325292e-17 3.515181e-18
5954.9873 1.2579811e-17 1.3401565e-17 5.600617e-17 3.3291883e-18
5956.2344 1.7711517e-17 1.8403809e-17 5.2939344e-17 3.4103838e-18
5957.4814 1.893489e-17 2.2428696e-17 5.1184312e-17 3.3922855e-18
5958.7285 1.3479511e-17 1.6695244e-17 4.238396e-17 3.0138307e-18
5959.975 1.2807713e-17 1.7666856e-17 3.5742607e-17 2.895238e-18
5961.222 1.9176035e-17 1.9563612e-17 3.8129893e-17 3.174825e-18
5962.469 1.4138636e-17 1.5044796e-17 3.5518828e-17 2.9245529e-18
5963.7163 1.802111e-17 2.1165982e-17 3.5343194e-17 3.0385142e-18
5964.9634 1.8028392e-17 1.7877729e-17 3.700485e-17 3.0918921e-18
5966.2104 1.8465232e-17 2.0988174e-17 3.5799265e-17 3.0404982e-18
5967.457 2.0013744e-17 2.4100698e-17 3.8672374e-17 3.1549674e-18
5968.704 1.18941525e-17 1.2893327e-17 3.944246e-17 2.958842e-18
5969.951 2.7856217e-18 3.4174551e-18 4.273218e-17 2.7479238e-18
5971.198 1.1418144e-17 1.3550325e-17 4.5741043e-17 3.060716e-18
5972.4453 1.7503936e-17 1.7584846e-17 4.2760834e-17 3.2574414e-18
5973.6924 1.4602894e-17 1.695221e-17 4.1710132e-17 3.135194e-18
5974.939 1.5100273e-17 2.0039605e-17 4.282307e-17 3.1204681e-18
5976.186 1.7535804e-17 1.9302741e-17 4.4640665e-17 3.2133326e-18
5977.433 1.9250885e-17 1.909534e-17 4.85398e-17 3.3640997e-18
5978.68 1.9454259e-17 1.9970704e-17 4.6483113e-17 3.3329814e-18
5979.9272 1.9000157e-17 2.047283e-17 4.4824735e-17 3.2719456e-18
5981.1743 1.35456235e-17 1.6105666e-17 4.6013583e-17 3.2126396e-18
5982.421 1.3845959e-17 1.4390815e-17 4.0548586e-17 3.1001356e-18
5983.668 1.7840069e-17 1.6752707e-17 3.829126e-17 3.1015704e-18
5984.915 1.7833342e-17 1.7998585e-17 3.7324133e-17 3.0682247e-18
5986.162 1.4350414e-17 1.3859125e-17 3.837498e-17 3.0198185e-18
5987.409 1.0144616e-17 1.16464474e-17 3.9218932e-17 2.8947064e-18
5988.6562 7.483063e-18 1.09985284e-17 3.687633e-17 2.763522e-18
5989.903 1.2743704e-17 1.5523225e-17 3.737391e-17 2.9409495e-18
5991.15 8.325241e-18 1.20506244e-17 3.8139865e-17 2.7509004e-18
5992.397 5.478011e-18 1.0846107e-17 3.720661e-17 2.6411062e-18
5993.644 1.4190115e-17 1.6413973e-17 3.2993637e-17 2.8582267e-18
5994.891 1.5156215e-17 1.7671956e-17 3.4033926e-17 2.9217028e-18
5996.138 1.1694092e-17 1.3813483e-17 3.5624505e-17 2.8642398e-18
5997.385 1.6711948e-17 1.8194185e-17 3.7959576e-17 3.0170718e-18
5998.632 2.1366174e-17 2.278204e-17 3.638773e-17 3.1516597e-18
5999.879 8.267807e-18 1.0061162e-17 4.1156087e-17 2.8707547e-18
6001.126 1.4117988e-17 1.7677859e-17 3.4753732e-17 2.9062567e-18
6002.373 7.763529e-18 1.0276214e-17 3.8829277e-17 2.8165674e-18
6003.62 6.332658e-18 8.709264e-18 4.3831073e-17 2.8402822e-18
6004.8667 1.0094382e-17 9.888621e-18 4.1707045e-17 2.9480146e-18
6006.114 2.398529e-17 2.675245e-17 3.7177897e-17 3.2022341e-18
6007.361 1.6450313e-17 1.616824e-17 4.2641157e-17 3.1518675e-18
6008.608 1.9294079e-17 2.3200102e-17 3.2193284e-17 2.9890492e-18
6009.855 6.3740003e-18 1.398662e-17 3.045492e-17 2.592349e-18
6011.102 7.992033e-18 1.3577882e-17 2.855886e-17 2.4513475e-18
6012.3486 5.496469e-18 1.1525465e-17 3.1560825e-17 2.4662911e-18
6013.5957 -2.925547e-18 4.5538377e-18 3.485383e-17 2.2546685e-18
6014.843 1.0460324e-17 1.29238385e-17 3.1236487e-17 2.68987e-18
6016.09 1.5639373e-17 1.6441179e-17 3.1587278e-17 2.9126477e-18
6017.337 6.8101387e-18 1.3352451e-17 3.23672e-17 2.5298318e-18
6018.584 5.7761964e-18 8.225584e-18 3.257338e-17 2.5644338e-18
6019.8306 1.6099822e-17 1.7312738e-17 3.2703962e-17 2.890075e-18
6021.0776 7.847916e-18 8.7064655e-18 3.875537e-17 2.7926329e-18
6022.3247 5.64408e-18 9.545882e-18 3.6406303e-17 2.6873952e-18
6023.572 1.038039e-18 7.385358e-18 3.2528725e-17 2.4182904e-18
6024.819 7.8836715e-18 7.8143e-18 3.4485858e-17 2.7306169e-18
6026.066 -2.7799483e-18 -2.0214981e-19 3.5859775e-17 2.561326e-18
6027.3125 1.7699404e-17 1.902083e-17 3.2676427e-17 3.0521383e-18
6028.5596 1.365533e-17 1.4097927e-17 3.9749506e-17 2.9973353e-18
6029.8066 1.0958877e-17 1.4285647e-17 3.7509848e-17 2.8454345e-18
6031.0537 4.5659886e-18 9.114643e-18 3.3928543e-17 2.556481e-18
6032.301 -2.6649778e-18 2.1468267e-18 3.7635338e-17 2.4000182e-18
6033.548 8.732889e-18 7.081009e-18 3.6962076e-17 2.8341036e-18
6034.7944 1.383437e-17 1.6904018e-17 3.8765187e-17 3.0335552e-18
6036.0415 2.4154272e-18 4.250357e-18 3.3684588e-17 2.533695e-18
6037.2886 7.532797e-18 1.0628865e-17 3.5660272e-17 2.7099661e-18
6038.5356 1.0999345e-17 1.1704927e-17 3.5557967e-17 2.8661018e-18
6039.7827 6.7497735e-18 1.2450055e-17 2.7677485e-17 2.558004e-18
6041.0293 2.6051998e-18 6.2850114e-18 3.3694385e-17 2.5160998e-18
6042.2764 1.26178255e-17 1.9708187e-17 2.8430482e-17 2.6280043e-18
6043.5234 1.3459122e-17 1.3349599e-17 3.4173008e-17 2.8737425e-18
6044.7705 1.4893925e-17 1.7333803e-17 3.227523e-17 2.872966e-18
6046.0176 5.8479333e-18 9.394263e-18 3.3061923e-17 2.5527226e-18
6047.2646 2.6849344e-18 5.1262914e-18 3.5597033e-17 2.572935e-18
6048.511 1.039804e-17 1.3810956e-17 3.1667773e-17 2.6811935e-18
6049.7583 8.730742e-18 1.0961885e-17 3.404022e-17 2.6823587e-18
6051.0054 1.546339e-17 1.537926e-17 3.51226e-17 2.970251e-18
6052.2524 1.5952034e-17 1.5034643e-17 3.042084e-17 2.8879727e-18
6053.4995 6.6244168e-18 7.638598e-18 3.2639382e-17 2.6389791e-18
6054.7466 1.0834248e-17 1.2173331e-17 3.1512488e-17 2.7742184e-18
6055.993 1.5329404e-17 1.7845305e-17 2.940806e-17 2.7823227e-18
6057.24 7.023917e-18 7.401186e-18 3.3531493e-17 2.648687e-18
6058.4873 7.23369e-18 9.638543e-18 3.4727537e-17 2.6591913e-18
6059.7344 4.0808153e-18 6.881215e-18 3.6470717e-17 2.5619744e-18
6060.9814 4.0736313e-18 4.5713256e-18 3.2603896e-17 2.599791e-18
6062.2285 1.3316823e-17 1.4420063e-17 3.3041223e-17 2.8976854e-18
6063.475 8.270441e-18 8.731351e-18 3.356914e-17 2.6722276e-18
6064.722 4.769104e-18 5.0763793e-18 3.3382647e-17 2.5232504e-18
6065.969 3.844173e-18 8.152168e-18 3.225641e-17 2.616666e-18
6067.2163 8.466487e-18 1.7190823e-17 3.0962118e-17 2.6320736e-18
6068.4634 4.8937548e-18 8.004817e-18 3.2419968e-17 2.5036497e-18
6069.7104 8.872983e-18 1.10338995e-17 3.1069218e-17 2.6322128e-18
6070.957 9.738115e-18 1.3759624e-17 3.1769794e-17 2.6572129e-18
6072.204 9.060464e-18 1.2245821e-17 3.0488766e-17 2.6178749e-18
6073.451 1.1713853e-17 1.6974105e-17 2.992155e-17 2.662857e-18
6074.698 1.1605745e-17 1.4507532e-17 3.2402213e-17 2.828274e-18
6075.9453 6.0703344e-18 8.1023615e-18 3.3500785e-17 2.6212032e-18
6077.1924 5.3395154e-18 6.3771067e-18 3.2799683e-17 2.5466836e-18
6078.439 9.390204e-19 1.1725256e-18 3.393094e-17 2.444811e-18
6079.686 6.7897917e-18 1.1168984e-17 3.173582e-17 2.5575378e-18
6080.933 8.452397e-18 1.2257385e-17 3.1655335e-17 2.6413037e-18
6082.18 4.144282e-18 4.4250775e-18 3.5151073e-17 2.5929964e-18
6083.4272 5.3821524e-18 8.1778814e-18 3.272702e-17 2.6524003e-18
6084.6743 4.252788e-18 7.575169e-18 3.4304785e-17 2.635709e-18
6085.921 3.4299853e-18 4.8503605e-18 3.580308e-17 2.5039868e-18
6087.168 -3.4312916e-18 5.429725e-19 3.264642e-17 2.2777415e-18
6088.415 -1.7233679e-18 3.4006636e-18 3.143146e-17 2.3472815e-18
6089.662 3.851572e-18 9.348053e-18 3.066238e-17 2.3829194e-18
6090.909 3.6534967e-18 7.218085e-18 3.4025694e-17 2.489926e-18
6092.1562 6.6554456e-18 7.7770256e-18 3.2622534e-17 2.572228e-18
6093.403 7.437139e-18 1.00565666e-17 3.313785e-17 2.6012547e-18
6094.65 -1.3831509e-18 1.486796e-18 3.8149603e-17 2.417718e-18
6095.897 7.722928e-18 1.5751665e-17 3.1642918e-17 2.537961e-18
6097.144 2.9036742e-18 1.2510076e-17 3.2126673e-17 2.3465691e-18
6098.391 5.1807778e-18 6.417386e-18 3.0665987e-17 2.4787606e-18
6099.638 1.0268925e-17 1.7645508e-17 2.9964277e-17 2.5607866e-18
6100.885 1.2558615e-17 1.7990293e-17 3.4391483e-17 2.7802283e-18
6102.132 7.057911e-18 1.0758864e-17 3.381962e-17 2.608802e-18
6103.379 3.0395705e-18 6.2802294e-18 3.2753742e-17 2.4806888e-18
6104.626 7.715873e-18 8.837288e-18 3.4614772e-17 2.6743274e-18
6105.873 6.6879567e-18 6.6102972e-18 3.15826e-17 2.6325703e-18
6107.12 5.291912e-18 6.965198e-18 3.5673408e-17 2.6606883e-18
6108.3667 1.0001239e-17 1.487602e-17 3.126497e-17 2.6011768e-18
6109.614 1.2464208e-17 1.468151e-17 3.481594e-17 2.8388605e-18
6110.861 1.00754106e-17 1.3811962e-17 3.315556e-17 2.6901719e-18
6112.108 1.1385063e-17 1.4192752e-17 3.3042325e-17 2.7941812e-18
6113.355 1.5050085e-17 1.5833972e-17 3.101735e-17 2.8187178e-18
6114.602 6.875099e-18 9.681781e-18 3.3105472e-17 2.5938465e-18
6115.8486 1.2874732e-17 1.6701245e-17 2.757953e-17 2.6221789e-18
6117.0957 4.8126042e-18 6.6773055e-18 3.3751186e-17 2.5285092e-18
6118.343 8.558742e-18 8.920926e-18 3.319063e-17 2.775486e-18
6119.59 1.7760788e-18 6.994642e-18 3.681656e-17 2.5770043e-18
6120.837 -1.416274e-18 1.770227e-18 3.4090303e-17 2.3686966e-18
6122.084 -1.4973785e-18 -1.2141957e-18 3.1652476e-17 2.3236006e-18
6123.3306 1.0784069e-17 1.2495612e-17 2.7446802e-17 2.571436e-18
6124.5776 1.0847727e-17 1.2330521e-17 2.9307112e-17 2.6694227e-18
6125.8247 9.367447e-18 1.1037607e-17 2.998626e-17 2.6070882e-18
6127.072 7.297123e-18 9.978001e-18 3.0734478e-17 2.552302e-18
6128.319 9.113149e-18 1.4373443e-17 2.8473638e-17 2.5177155e-18
6129.566 7.837832e-18 9.622208e-18 3.5028353e-17 2.7379591e-18
6130.8125 5.3075597e-18 1.2621716e-17 3.310971e-17 2.646735e-18
6132.0596 -5.5237144e-18 -7.2390225e-19 3.7556726e-17 2.2400202e-18
6133.3066 1.3837973e-17 1.6958422e-17 3.2301085e-17 2.8112447e-18
6134.5537 5.023104e-18 1.0396227e-17 3.499727e-17 2.585686e-18
6135.801 1.4315466e-17 1.5352575e-17 3.3877996e-17 2.8568134e-18
6137.048 7.43028e-18 9.674955e-18 3.5837243e-17 2.7334847e-18
6138.2944 2.6662895e-19 5.3220838e-18 3.8934707e-17 2.5474044e-18
6139.5415 1.112124e-17 1.3168839e-17 4.0314136e-17 2.913475e-18
6140.7886 1.69217e-17 1.6720326e-17 3.9635712e-17 3.138916e-18
6142.0356 1.4777509e-17 1.5225897e-17 3.875977e-17 2.9885291e-18
6143.2827 1.0181773e-17 1.2243287e-17 3.7805966e-17 2.8028535e-18
6144.53 7.687241e-18 8.932554e-18 3.776214e-17 2.743349e-18
6145.7764 1.00245795e-17 1.4324849e-17 3.6175242e-17 2.731863e-18
6147.0234 3.9856784e-18 5.242299e-18 3.875937e-17 2.647389e-18
6148.2705 1.0825394e-17 1.3136058e-17 3.562129e-17 2.7852755e-18
6149.5176 1.704581e-17 2.1409049e-17 3.2636616e-17 2.894774e-18
6150.7646 8.036065e-18 7.487298e-18 3.542817e-17 2.7330633e-18
6152.0117 1.5914553e-17 1.4681228e-17 3.1956436e-17 2.9080796e-18
