4813.111 4.5312464e-17 4.266895e-17 3.9288917e-16 3.2411284e-18
4812.263 4.7150043e-17 4.2881523e-17 3.8827884e-16 3.2378647e-18
4811.416 4.6657367e-17 4.3925478e-17 3.8677557e-16 3.2221797e-18
4810.569 4.0629957e-17 4.0165703e-17 3.8850672e-16 3.1981797e-18
4809.7217 3.2031702e-17 3.1303807e-17 3.8830383e-16 3.1634338e-18
4808.8745 2.8945587e-17 2.7732866e-17 3.8525179e-16 3.1398058e-18
4808.0273 2.0870711e-17 2.0477207e-17 3.8716928e-16 3.0994482e-18
4807.18 2.4044814e-17 2.5213696e-17 3.856071e-16 3.1091804e-18
4806.333 3.6395815e-17 3.557597e-17 3.8756953e-16 3.1853652e-18
4805.4854 4.203314e-17 4.1457038e-17 3.8911418e-16 3.218141e-18
4804.638 3.9850316e-17 3.810665e-17 3.9335588e-16 3.2222126e-18
4803.791 3.8145305e-17 3.4105825e-17 3.9719048e-16 3.2323805e-18
4802.944 3.9016842e-17 3.7459374e-17 3.9807838e-16 3.2383265e-18
4802.0967 4.040135e-17 3.9757073e-17 3.9261504e-16 3.2303785e-18
4801.2495 3.658217e-17 3.466414e-17 3.903396e-16 3.202715e-18
4800.4023 3.0763472e-17 3.033226e-17 3.8936474e-16 3.171754e-18
4799.5547 2.6590113e-17 2.5462699e-17 3.8662454e-16 3.1393636e-18
4798.7075 2.0407035e-17 2.0457255e-17 3.9024843e-16 3.131608e-18
4797.8604 1.2891318e-17 1.0993836e-17 3.9550062e-16 3.1094211e-18
4797.013 2.0104641e-17 1.9041043e-17 4.007877e-16 3.164198e-18
4796.166 3.331734e-17 3.151783e-17 4.056073e-16 3.2473339e-18
4795.319 3.5209644e-17 3.46556e-17 4.0750302e-16 3.2654578e-18
4794.4717 3.550412e-17 3.635061e-17 4.0734802e-16 3.2640162e-18
4793.624 3.1424482e-17 3.07938e-17 4.060318e-16 3.2457362e-18
4792.777 2.7492711e-17 2.7306297e-17 4.0154362e-16 3.2072824e-18
4791.9297 3.150111e-17 2.963902e-17 3.9364075e-16 3.2042646e-18
4791.0825 2.4923256e-17 2.4605617e-17 3.9215307e-16 3.1668564e-18
4790.2354 1.281066e-17 1.2721714e-17 3.8874882e-16 3.0970908e-18
4789.388 2.1403168e-17 1.9729996e-17 3.8449552e-16 3.1278034e-18
4788.541 2.5548266e-17 2.4115706e-17 3.8322383e-16 3.1445372e-18
4787.694 2.750901e-17 2.606081e-17 3.835761e-16 3.1620923e-18
4786.846 3.5275968e-17 3.4591644e-17 3.8662708e-16 3.2084932e-18
4785.999 3.9881395e-17 3.9924653e-17 3.8258493e-16 3.2137278e-18
4785.152 3.7829123e-17 3.695099e-17 3.8696901e-16 3.2226175e-18
4784.3047 2.346024e-17 2.3779836e-17 3.8758057e-16 3.1555354e-18
4783.4575 1.5462462e-17 1.5546047e-17 3.9040635e-16 3.127797e-18
4782.6104 2.3524735e-17 2.347738e-17 3.9060985e-16 3.1679396e-18
4781.763 1.3941972e-17 1.3937002e-17 3.9991292e-16 3.1527745e-18
4780.9155 1.2182707e-17 1.4373635e-17 3.9856947e-16 3.144241e-18
4780.0684 8.458734e-18 9.21401e-18 3.986808e-16 3.1277936e-18
4779.221 7.465051e-18 5.988731e-18 4.0137622e-16 3.132819e-18
4778.374 8.93107e-18 7.678964e-18 4.0460895e-16 3.1522079e-18
4777.527 8.860335e-18 7.6990506e-18 4.0675152e-16 3.1665547e-18
4776.6797 1.4379436e-17 1.3886832e-17 4.0544365e-16 3.1877657e-18
4775.8325 1.7767974e-17 1.791208e-17 4.045509e-16 3.1990083e-18
4774.985 1.0765392e-17 1.0423738e-17 4.0373714e-16 3.1619202e-18
4774.1377 5.7695554e-18 7.187545e-18 4.0106827e-16 3.1276429e-18
4773.2905 1.1021016e-17 1.2382592e-17 3.9704307e-16 3.1452556e-18
4772.4434 1.7429804e-17 1.6679642e-17 3.930008e-16 3.1666902e-18
4771.596 2.0368049e-17 1.9379336e-17 3.9054082e-16 3.1739555e-18
4770.749 2.0715557e-17 1.8623333e-17 3.92937e-16 3.1888609e-18
4769.902 1.898122e-17 1.7318194e-17 3.96537e-16 3.1959961e-18
4769.0547 1.2655357e-17 1.2227803e-17 3.970174e-16 3.1592904e-18
4768.207 1.4315394e-17 1.3812176e-17 3.8910669e-16 3.1408042e-18
4767.36 1.5545172e-17 1.49162e-17 3.8077561e-16 3.1201472e-18
4766.5127 7.865588e-18 8.0710345e-18 3.7911506e-16 3.0746198e-18
4765.6655 8.673234e-18 6.3872426e-18 3.7819047e-16 3.0782205e-18
4764.8184 1.4902436e-17 1.3229525e-17 3.7495348e-16 3.0989612e-18
4763.971 1.6634986e-17 1.6161213e-17 3.7423602e-16 3.1081423e-18
4763.124 2.1228608e-17 1.7331192e-17 3.7651348e-16 3.152819e-18
4762.2764 1.9975662e-17 1.9362252e-17 3.8428093e-16 3.1621957e-18
4761.429 1.6227138e-17 1.4801624e-17 3.9372977e-16 3.1799945e-18
4760.582 2.5478288e-17 2.7964753e-17 3.9750467e-16 3.2364992e-18
4759.735 2.3949453e-17 2.4316303e-17 4.059852e-16 3.269539e-18
4758.8877 2.5263216e-17 2.2441695e-17 4.1434673e-16 3.309578e-18
4758.0405 2.321056e-17 2.3785893e-17 4.212655e-16 3.3220547e-18
4757.1934 2.2232377e-17 2.1466114e-17 4.2408452e-16 3.3274566e-18
4756.3457 1.6692214e-17 1.1489829e-17 4.1963635e-16 3.3011198e-18
4755.4985 2.7262305e-17 2.7261578e-17 4.115998e-16 3.3103845e-18
4754.6514 2.4940837e-17 2.4290789e-17 4.0064682e-16 3.2635152e-18
4753.804 2.4126016e-17 2.3694653e-17 3.9170795e-16 3.2249648e-18
4752.957 3.5395316e-17 3.6888123e-17 3.8886208e-16 3.2802798e-18
4752.11 2.8164362e-17 2.7769922e-17 3.9296156e-16 3.2501498e-18
4751.2627 2.794006e-17 2.759702e-17 3.9863282e-16 3.2764014e-18
4750.4155 1.4169202e-17 1.5706702e-17 4.0519878e-16 3.2255325e-18
4749.568 2.309402e-17 2.2471076e-17 4.051734e-16 3.2814468e-18
4748.7207 2.706861e-17 2.6774147e-17 4.0472079e-16 3.297168e-18
4747.8735 1.8076783e-17 1.7534616e-17 4.0797337e-16 3.2688317e-18
4747.0264 2.7185556e-17 2.4740833e-17 4.0889608e-16 3.3191484e-18
4746.179 2.8925884e-17 2.7164362e-17 4.0723774e-16 3.3229793e-18
4745.332 1.9409105e-17 2.1813434e-17 4.080226e-16 3.2740425e-18
4744.485 2.108934e-17 2.1199537e-17 4.056809e-16 3.275274e-18
4743.637 2.567186e-17 2.4825414e-17 4.057823e-16 3.3033268e-18
4742.79 2.1297464e-17 2.0607393e-17 4.0675255e-16 3.288832e-18
4741.943 2.7736057e-17 2.812146e-17 4.0459373e-16 3.3080715e-18
4741.0957 2.2111572e-17 2.0796664e-17 4.030214e-16 3.2803868e-18
4740.2485 2.1984628e-17 2.0699043e-17 3.9983799e-16 3.276009e-18
4739.4014 2.4365182e-17 2.327397e-17 4.0215412e-16 3.2951974e-18
4738.554 2.3309533e-17 2.3042694e-17 4.036438e-16 3.296294e-18
4737.7065 2.588531e-17 2.4772742e-17 4.0165728e-16 3.3012503e-18
4736.8594 2.6889336e-17 2.669271e-17 3.919832e-16 3.2742607e-18
4736.012 3.6105716e-17 3.4620526e-17 3.9029166e-16 3.3179815e-18
4735.165 3.0922473e-17 3.2285283e-17 3.9142398e-16 3.2900052e-18
4734.318 3.3576545e-17 3.577888e-17 3.9311606e-16 3.3127314e-18
4733.4707 2.952902e-17 2.9848402e-17 3.9905382e-16 3.3236557e-18
4732.6235 2.4621868e-17 2.5202959e-17 3.9620098e-16 3.2883275e-18
4731.7764 3.1115845e-17 3.2501915e-17 3.888662e-16 3.2884003e-18
4730.9287 3.3200777e-17 3.191771e-17 3.8978744e-16 3.307447e-18
4730.0815 2.8606083e-17 2.8154085e-17 3.8660283e-16 3.2791867e-18
4729.2344 3.0740328e-17 3.0609868e-17 3.8014717e-16 3.263739e-18
4728.387 3.3097366e-17 3.117683e-17 3.8297184e-16 3.2909672e-18
4727.54 3.0782077e-17 2.943555e-17 3.8863012e-16 3.3027672e-18
4726.693 3.067802e-17 2.929066e-17 3.9619384e-16 3.3340596e-18
4725.8457 2.916379e-17 2.7838737e-17 4.074655e-16 3.3661373e-18
4724.998 3.1797074e-17 2.9164946e-17 4.1610681e-16 3.4097847e-18
4724.151 2.6608501e-17 2.5688258e-17 4.2135424e-16 3.406544e-18
4723.3037 2.4413086e-17 2.6305503e-17 4.2007418e-16 3.3835852e-18
4722.4565 3.247931e-17 3.1256297e-17 4.1441836e-16 3.4085206e-18
4721.6094 2.5815294e-17 2.4531401e-17 4.1474465e-16 3.3793755e-18
4720.762 2.392786e-17 2.4885939e-17 4.1518466e-16 3.3732436e-18
4719.915 2.5482257e-17 2.58144e-17 4.164973e-16 3.3886794e-18
4719.0674 2.607175e-17 2.5385703e-17 4.2166147e-16 3.4091883e-18
4718.22 3.140375e-17 2.9902017e-17 4.206795e-16 3.4406832e-18
4717.373 3.2983675e-17 3.319441e-17 4.1710208e-16 3.435437e-18
4716.526 3.721701e-17 3.8123497e-17 4.1187207e-16 3.437439e-18
4715.6787 3.0317688e-17 2.9481425e-17 4.0675843e-16 3.3843408e-18
4714.8315 2.931875e-17 2.7844507e-17 4.008522e-16 3.3651935e-18
4713.9844 2.9775382e-17 3.1083025e-17 3.970618e-16 3.3540666e-18
4713.137 2.4196434e-17 2.427724e-17 3.989903e-16 3.3353504e-18
4712.2896 3.1537852e-17 3.006783e-17 4.065131e-16 3.3986262e-18
4711.4424 3.171094e-17 3.1212393e-17 4.1029649e-16 3.4144628e-18
4710.595 2.975669e-17 3.044414e-17 4.0785497e-16 3.396479e-18
4709.748 3.0061957e-17 2.9094142e-17 4.005453e-16 3.3793833e-18
4708.901 3.3372982e-17 3.1942287e-17 3.974348e-16 3.382256e-18
4708.0537 3.5707885e-17 3.5973334e-17 3.9310863e-16 3.3762768e-18
4707.2065 3.0810976e-17 3.1300346e-17 3.9495786e-16 3.3620524e-18
4706.359 3.542532e-17 3.44365e-17 3.9862678e-16 3.4053839e-18
4705.5117 3.093479e-17 3.1593584e-17 4.02392e-16 3.3897456e-18
4704.6646 3.2060372e-17 3.5697893e-17 3.9658906e-16 3.374688e-18
4703.8174 1.9903688e-17 2.060898e-17 3.8967491e-16 3.2975394e-18
4702.97 7.03676e-18 5.555964e-18 3.8968923e-16 3.227197e-18
4702.123 7.4587935e-18 8.0847715e-18 3.8204534e-16 3.1954893e-18
4701.276 2.6982931e-18 2.061076e-18 3.8357763e-16 3.1797013e-18
4700.428 2.8815457e-18 2.1961846e-18 3.899297e-16 3.2141102e-18
4699.581 1.30897295e-17 1.1650514e-17 3.9161327e-16 3.2682001e-18
4698.734 1.7141689e-17 1.8437975e-17 3.9298567e-16 3.29444e-18
4697.8867 2.588846e-17 2.6548001e-17 3.9898243e-16 3.3691823e-18
4697.0396 3.4269864e-17 3.357336e-17 4.054756e-16 3.4388655e-18
4696.1924 3.5056212e-17 3.3611194e-17 4.1638125e-16 3.4854616e-18
4695.345 4.835461e-17 4.5482595e-17 4.2141268e-16 3.5743752e-18
4694.498 4.7859807e-17 4.8745115e-17 4.1651977e-16 3.556916e-18
4693.6504 3.9889088e-17 3.9763035e-17 4.1265558e-16 3.497019e-18
4692.803 4.024107e-17 3.716744e-17 4.127519e-16 3.5118205e-18
4691.956 2.27822e-17 2.156783e-17 4.0890534e-16 3.4054672e-18
4691.109 1.1998746e-17 1.2787788e-17 4.056863e-16 3.3391598e-18
4690.2617 1.4860855e-18 -1.1746828e-18 4.082376e-16 3.2973305e-18
4689.4146 1.516105e-18 3.785547e-18 4.1233204e-16 3.3040493e-18
4688.5674 1.1880665e-17 1.1712215e-17 4.1589662e-16 3.3759317e-18
4687.7197 1.2563779e-17 1.0630714e-17 4.1475474e-16 3.3914523e-18
4686.8726 1.8051455e-17 1.6581626e-17 4.183502e-16 3.431233e-18
4686.0254 1.7675007e-17 1.2373198e-17 4.246416e-16 3.4548243e-18
4685.178 2.702911e-17 2.5064509e-17 4.209196e-16 3.497933e-18
4684.331 4.4166293e-17 4.4130354e-17 4.2322658e-16 3.5798458e-18
4683.484 4.5837754e-17 4.705853e-17 4.212676e-16 3.5792845e-18
4682.6367 4.5704154e-17 4.234105e-17 4.1997744e-16 3.5848275e-18
4681.789 4.501322e-17 4.4124947e-17 4.1427e-16 3.5662767e-18
4680.942 4.5099816e-17 4.5791107e-17 4.1149247e-16 3.5468624e-18
4680.0947 3.818785e-17 3.739076e-17 4.093541e-16 3.5075605e-18
4679.2476 4.6655627e-17 4.568604e-17 4.0130804e-16 3.527128e-18
4678.4004 4.801035e-17 4.5693394e-17 4.0927237e-16 3.5680436e-18
4677.553 3.8925442e-17 3.677045e-17 4.1707918e-16 3.5476494e-18
4676.706 4.9942866e-17 4.874505e-17 4.1932112e-16 3.6119532e-18
4675.859 4.8815283e-17 5.613841e-17 4.2967266e-16 3.635534e-18
4675.011 4.8531712e-17 7.9638647e-17 4.3269e-16 3.6246955e-18
4674.164 5.4798962e-17 1.05666824e-16 4.3096134e-16 3.6450086e-18
4673.317 5.497383e-17 9.486924e-17 4.2660404e-16 3.638666e-18
4672.4697 5.578549e-17 6.944666e-17 4.18382e-16 3.6352826e-18
4671.6226 5.7177775e-17 5.8773426e-17 4.2281497e-16 3.6680944e-18
4670.7754 4.944115e-17 4.62653e-17 4.2352833e-16 3.6442956e-18
4669.928 5.165699e-17 4.790647e-17 4.194872e-16 3.6465203e-18
4669.0806 4.4151764e-17 4.2469752e-17 4.1227653e-16 3.57813e-18
4668.2334 4.1110734e-17 3.8552175e-17 3.95593e-16 3.5060646e-18
4667.386 3.528778e-17 3.478753e-17 3.8600173e-16 3.4349194e-18
4666.539 3.6910437e-17 3.614634e-17 3.8106294e-16 3.4294848e-18
4665.692 3.1210974e-17 3.128043e-17 3.8799792e-16 3.4228496e-18
4664.8447 3.766591e-17 3.565306e-17 4.0464919e-16 3.529498e-18
4663.9976 3.9933474e-17 3.7105645e-17 4.1647819e-16 3.585956e-18
4663.15 4.4899953e-17 4.3661425e-17 4.2095216e-16 3.6272718e-18
4662.3027 3.9559268e-17 3.8976817e-17 4.2790982e-16 3.626985e-18
4661.4556 3.9992144e-17 3.9262055e-17 4.373069e-16 3.664317e-18
4660.6084 4.8207795e-17 4.8772548e-17 4.406961e-16 3.7201964e-18
4659.761 4.8282205e-17 4.74244e-17 4.4673476e-16 3.739725e-18
4658.914 5.0486046e-17 4.8259358e-17 4.5356343e-16 3.7810335e-18
4658.067 4.7127868e-17 4.6071422e-17 4.492448e-16 3.746367e-18
4657.2197 4.304794e-17 4.225238e-17 4.373272e-16 3.689044e-18
4656.372 3.86517e-17 3.784023e-17 4.2992782e-16 3.6435507e-18
4655.525 2.8489672e-17 2.7566355e-17 4.2062812e-16 3.558177e-18
4654.6777 4.3569658e-17 4.3778448e-17 4.1165836e-16 3.599361e-18
4653.8306 5.062485e-17 5.0392968e-17 4.1422354e-16 3.6500192e-18
4652.9834 4.4953766e-17 4.5485358e-17 4.1721839e-16 3.6341887e-18
4652.136 5.07849e-17 4.921764e-17 4.20794e-16 3.680254e-18
4651.289 5.1197666e-17 4.9106867e-17 4.2317816e-16 3.698481e-18
4650.4414 5.1630126e-17 5.0381093e-17 4.202214e-16 3.6872465e-18
4649.594 5.026132e-17 4.7162758e-17 4.1730264e-16 3.67247e-18
4648.747 4.429909e-17 4.5655086e-17 4.1111165e-16 3.611939e-18
4647.9 5.1794212e-17 5.2606076e-17 3.9771238e-16 3.6051037e-18
4647.0527 4.587578e-17 4.352534e-17 3.9350075e-16 3.56808e-18
4646.2056 3.884423e-17 3.584934e-17 3.9791424e-16 3.5519743e-18
4645.3584 5.026872e-17 5.0218817e-17 3.9653847e-16 3.6044375e-18
4644.5107 4.8382022e-17 4.8900122e-17 4.0325523e-16 3.6179226e-18
4643.6636 3.968165e-17 3.8256524e-17 4.1605557e-16 3.6265182e-18
4642.8164 4.824941e-17 5.0007138e-17 4.178529e-16 3.673585e-18
4641.969 5.61975e-17 5.5605576e-17 4.25174e-16 3.7448505e-18
4641.122 5.189845e-17 4.8575053e-17 4.2901626e-16 3.745344e-18
4640.275 5.5111252e-17 5.149321e-17 4.265026e-16 3.75552e-18
4639.4277 5.850273e-17 5.737085e-17 4.201998e-16 3.7509146e-18
4638.5806 6.645531e-17 6.349185e-17 4.1303706e-16 3.7715834e-18
4637.733 6.7806516e-17 6.4710935e-17 4.126947e-16 3.7750674e-18
4636.8857 6.039752e-17 5.686196e-17 4.137121e-16 3.7443112e-18
4636.0386 6.157566e-17 5.8346223e-17 4.1881796e-16 3.7714216e-18
4635.1914 4.9088292e-17 4.686157e-17 4.2404682e-16 3.726574e-18
4634.344 3.7309823e-17 3.4746665e-17 4.2516202e-16 3.675619e-18
4633.497 4.5275797e-17 4.660473e-17 4.2390227e-16 3.710858e-18
4632.65 4.409624e-17 4.1322165e-17 4.2793216e-16 3.7274537e-18
4631.8022 3.9214433e-17 3.633464e-17 4.279105e-16 3.6991633e-18
4630.955 3.475739e-17 3.2692663e-17 4.2943496e-16 3.682265e-18
4630.108 2.77699e-17 2.810001e-17 4.327781e-16 3.654814e-18
4629.2607 3.6604727e-17 3.689089e-17 4.260507e-16 3.6772893e-18
4628.4136 4.8257502e-17 4.5134812e-17 4.3211576e-16 3.77008e-18
4627.5664 6.117555e-17 6.0912594e-17 4.3836406e-16 3.857158e-18
4626.719 7.01887e-17 6.91526e-17 4.313139e-16 3.8818002e-18
4625.8716 6.4884563e-17 6.442976e-17 4.312376e-16 3.852784e-18
4625.0244 5.4286107e-17 5.4896993e-17 4.3191616e-16 3.799928e-18
4624.1772 5.369072e-17 5.2620016e-17 4.3143382e-16 3.7970204e-18
4623.33 5.9439465e-17 5.953992e-17 4.34406e-16 3.8416716e-18
4622.483 6.7377553e-17 6.7560446e-17 4.3746147e-16 3.8947654e-18
4621.6357 6.750334e-17 6.6690874e-17 4.3624174e-16 3.8982867e-18
4620.7886 4.8389533e-17 4.3756283e-17 4.3748918e-16 3.8188497e-18
4619.9414 3.7459923e-17 3.5237097e-17 4.3422302e-16 3.7407076e-18
4619.0938 2.6346781e-17 2.8251308e-17 4.2896496e-16 3.6578803e-18
4618.2466 8.705598e-18 9.764857e-18 4.2838022e-16 3.5639825e-18
4617.3994 1.345172e-17 1.3983616e-17 4.2750113e-16 3.5907745e-18
4616.5522 3.5264503e-17 3.6077645e-17 4.2889143e-16 3.71021e-18
4615.705 5.673961e-17 5.9915326e-17 4.2942278e-16 3.824e-18
4614.858 6.52461e-17 6.238828e-17 4.3133173e-16 3.8923455e-18
4614.0107 7.6334814e-17 7.2380865e-17 4.324744e-16 3.9471173e-18
4613.163 7.2157036e-17 6.9640005e-17 4.2943154e-16 3.917839e-18
4612.316 7.104531e-17 6.9901725e-17 4.275799e-16 3.9060507e-18
4611.4688 7.101132e-17 6.857263e-17 4.3064727e-16 3.9183736e-18
4610.6216 5.6226715e-17 5.2165596e-17 4.3355688e-16 3.862237e-18
4609.7744 5.3299525e-17 5.369918e-17 4.4013875e-16 3.8678382e-18
4608.9272 5.5304796e-17 5.4037833e-17 4.483881e-16 3.9109215e-18
4608.08 7.0160394e-17 6.7765845e-17 4.4603776e-16 3.974952e-18
4607.2324 7.904484e-17 7.724188e-17 4.3960205e-16 4.0051126e-18
4606.3853 7.881649e-17 7.907686e-17 4.3415272e-16 3.9823486e-18
4605.538 8.7089645e-17 8.512037e-17 4.3038445e-16 4.013278e-18
4604.691 9.570666e-17 9.424041e-17 4.2123901e-16 4.0241865e-18
4603.8438 9.363522e-17 9.1830945e-17 4.2021778e-16 4.01133e-18
4602.9966 8.553515e-17 8.22721e-17 4.2702687e-16 4.0043656e-18
4602.1494 9.295589e-17 9.025756e-17 4.269709e-16 4.0410213e-18
4601.3022 9.05092e-17 8.570418e-17 4.2213165e-16 4.021415e-18
4600.4546 8.1910515e-17 7.832689e-17 4.1845752e-16 3.9674812e-18
4599.6074 7.8769796e-17 7.7217965e-17 4.184555e-16 3.9450353e-18
4598.7603 6.7940314e-17 6.802249e-17 4.2030932e-16 3.90145e-18
4597.913 5.7183624e-17 5.8847826e-17 4.2079284e-16 3.8422527e-18
4597.066 5.5315245e-17 5.600493e-17 4.2363794e-16 3.846185e-18
4596.2188 5.994353e-17 5.706114e-17 4.220463e-16 3.8779948e-18
4595.3716 7.600512e-17 7.075082e-17 4.1892865e-16 3.9515365e-18
4594.524 7.7971666e-17 7.557333e-17 4.2123404e-16 3.964009e-18
4593.677 7.541442e-17 7.399631e-17 4.211064e-16 3.955078e-18
4592.8296 8.041454e-17 7.816678e-17 4.2151838e-16 3.9894995e-18
4591.9824 8.433312e-17 8.467067e-17 4.203152e-16 3.9978235e-18
4591.1353 8.7585695e-17 8.7812316e-17 4.205086e-16 4.015354e-18
4590.288 9.1526436e-17 8.9596935e-17 4.2556955e-16 4.0585666e-18
4589.441 9.216239e-17 8.885132e-17 4.3670922e-16 4.1101633e-18
4588.5933 8.7009216e-17 8.224819e-17 4.4301374e-16 4.1121808e-18
4587.746 8.0736196e-17 7.8448664e-17 4.440531e-16 4.078488e-18
4586.899 7.5352534e-17 7.529424e-17 4.358152e-16 4.0247693e-18
4586.052 6.601285e-17 6.4641697e-17 4.273047e-16 3.9500046e-18
4585.2046 4.757656e-17 4.4204006e-17 4.2595085e-16 3.8580014e-18
4584.3574 3.583352e-17 3.3967672e-17 4.2281074e-16 3.7888057e-18
4583.5103 1.6675048e-17 1.5808626e-17 4.2123232e-16 3.675326e-18
4582.663 1.9563721e-17 2.0260161e-17 4.222849e-16 3.6880303e-18
4581.8154 4.3229865e-17 4.427287e-17 4.2399401e-16 3.8247454e-18
4580.9683 6.218914e-17 5.9965036e-17 4.2598396e-16 3.9385204e-18
4580.121 8.2043916e-17 8.095185e-17 4.255225e-16 4.038911e-18
4579.274 9.317602e-17 9.073963e-17 4.2864468e-16 4.1092695e-18
4578.427 1.02518945e-16 1.0075469e-16 4.3091856e-16 4.1673587e-18
4577.5796 1.0455424e-16 1.0288621e-16 4.4231822e-16 4.2174573e-18
4576.7324 1.1004043e-16 1.0656514e-16 4.48969e-16 4.268174e-18
4575.885 1.1783032e-16 1.1617565e-16 4.4336825e-16 4.2898666e-18
4575.0376 1.1035178e-16 1.0843374e-16 4.4377562e-16 4.257702e-18
4574.1904 1.0090145e-16 9.9269714e-17 4.4537887e-16 4.2178717e-18
4573.3433 1.1181886e-16 1.0703782e-16 4.447575e-16 4.2780305e-18
4572.496 1.130843e-16 1.08341635e-16 4.4072043e-16 4.271985e-18
4571.649 1.1137238e-16 1.0985578e-16 4.3199596e-16 4.2282797e-18
4570.802 1.1314482e-16 1.1496513e-16 4.2815255e-16 4.217085e-18
4569.954 1.03877116e-16 9.889294e-17 4.3149912e-16 4.211062e-18
4569.107 8.905728e-17 8.392598e-17 4.374207e-16 4.1650053e-18
4568.26 8.094895e-17 7.9902113e-17 4.4450267e-16 4.1414518e-18
4567.4126 5.7557364e-17 5.652409e-17 4.449071e-16 4.0260663e-18
4566.5654 2.3870075e-17 2.5272704e-17 4.464743e-16 3.8534387e-18
4565.7183 1.0395396e-17 9.97027e-18 4.3346617e-16 3.7307744e-18
4564.871 5.558855e-18 4.056999e-18 4.217567e-16 3.66501e-18
4564.024 3.6576988e-18 5.6589155e-18 4.2094245e-16 3.6413107e-18
4563.1763 1.1396119e-17 1.4855965e-17 4.2319987e-16 3.6882933e-18
4562.329 1.1506363e-17 1.3306771e-17 4.272948e-16 3.714244e-18
4561.482 1.4302715e-17 1.2947987e-17 4.3447073e-16 3.7667e-18
4560.635 4.0629226e-17 4.26263e-17 4.344597e-16 3.9019826e-18
4559.7876 5.4528203e-17 5.200127e-17 4.478495e-16 4.040416e-18
4558.9404 6.7936575e-17 6.634088e-17 4.5284255e-16 4.130508e-18
4558.0933 8.585026e-17 8.165405e-17 4.5055313e-16 4.219844e-18
4557.2456 9.408717e-17 9.269614e-17 4.48645e-16 4.2478214e-18
4556.3984 8.907004e-17 8.8932404e-17 4.3920355e-16 4.1916794e-18
4555.5513 8.351278e-17 8.1598945e-17 4.3182581e-16 4.145684e-18
4554.704 9.5999975e-17 9.595543e-17 4.257707e-16 4.180037e-18
4553.857 1.0844842e-16 1.07074255e-16 4.2263222e-16 4.236301e-18
4553.01 1.02590394e-16 1.0237582e-16 4.305776e-16 4.2401067e-18
4552.1626 1.08598935e-16 1.0653819e-16 4.338838e-16 4.2819526e-18
4551.315 1.0934386e-16 1.04965574e-16 4.348963e-16 4.2956742e-18
4550.468 1.0309181e-16 9.944369e-17 4.30606e-16 4.2576347e-18
4549.6206 1.05104044e-16 1.0079051e-16 4.2384997e-16 4.2451083e-18
4548.7734 1.0177495e-16 1.00280654e-16 4.2586156e-16 4.231143e-18
4547.9263 9.993577e-17 1.0068415e-16 4.2287225e-16 4.212833e-18
4547.079 9.499456e-17 9.298928e-17 4.3280162e-16 4.2298307e-18
4546.232 7.685778e-17 7.610957e-17 4.3794925e-16 4.1539914e-18
4545.385 6.660011e-17 6.527796e-17 4.3643865e-16 4.1111724e-18
4544.537 5.244069e-17 4.9719838e-17 4.3881423e-16 4.047282e-18
4543.69 4.2525885e-17 3.9791368e-17 4.467546e-16 4.0211653e-18
4542.843 4.520798e-17 4.374642e-17 4.5228044e-16 4.059371e-18
4541.9956 6.4011815e-17 6.6176944e-17 4.528387e-16 4.1497633e-18
4541.1484 7.897613e-17 7.629031e-17 4.503361e-16 4.232656e-18
4540.3013 8.818117e-17 8.7087626e-17 4.4662364e-16 4.2641152e-18
4539.454 8.464682e-17 8.463642e-17 4.4399826e-16 4.239499e-18
4538.6064 9.700169e-17 9.4606486e-17 4.479468e-16 4.3189647e-18
4537.7593 1.0014118e-16 9.676839e-17 4.5951585e-16 4.3838906e-18
4536.912 1.009856e-16 9.817087e-17 4.560222e-16 4.3777425e-18
4536.065 1.069035e-16 1.0556896e-16 4.5253826e-16 4.3886456e-18
4535.218 1.01793687e-16 1.01741965e-16 4.3800667e-16 4.3119217e-18
4534.3706 1.00923744e-16 9.8539035e-17 4.2302456e-16 4.260198e-18
4533.5234 9.274225e-17 8.959685e-17 4.2062682e-16 4.219358e-18
4532.676 8.946618e-17 8.63468e-17 4.196133e-16 4.2016672e-18
4531.8286 7.674522e-17 7.66788e-17 4.2736206e-16 4.154905e-18
4530.9814 8.17735e-17 8.249104e-17 4.319792e-16 4.2046625e-18
4530.1343 8.8094444e-17 8.702873e-17 4.2716007e-16 4.2266258e-18
4529.287 1.0342092e-16 1.0258055e-16 4.166379e-16 4.263337e-18
4528.44 1.0698358e-16 1.0355208e-16 4.1422481e-16 4.289561e-18
4527.593 1.01352204e-16 9.624783e-17 4.1140576e-16 4.2520946e-18
4526.7456 1.07820055e-16 1.0658408e-16 4.049629e-16 4.2507778e-18
4525.898 1.110378e-16 1.09980366e-16 4.0940205e-16 4.291337e-18
4525.051 1.0818624e-16 1.0752386e-16 4.192914e-16 4.3101487e-18
4524.2036 9.447406e-17 9.3499355e-17 4.2434373e-16 4.262801e-18
4523.3564 9.339507e-17 9.194987e-17 4.268667e-16 4.277673e-18
4522.5093 8.318316e-17 8.179899e-17 4.3394935e-16 4.2506417e-18
4521.662 6.0911066e-17 5.399613e-17 4.45908e-16 4.1965304e-18
4520.815 5.5881477e-17 5.6396135e-17 4.466926e-16 4.1627608e-18
4519.9673 6.106746e-17 5.869038e-17 4.5258066e-16 4.2171384e-18
4519.12 6.726588e-17 6.4450724e-17 4.5010696e-16 4.2416668e-18
