4803.6694 1.0271716e-16 9.9662194e-17 4.5010755e-17 1.7130895e-18
4802.813 1.1534642e-16 1.1223791e-16 4.4346757e-17 1.78266e-18
4801.957 1.2036144e-16 1.1633354e-16 4.3265467e-17 1.8085483e-18
4801.1006 1.1941936e-16 1.1518337e-16 4.3439125e-17 1.8071657e-18
4800.2446 1.2202535e-16 1.1833926e-16 4.310438e-17 1.8191242e-18
4799.388 1.2316909e-16 1.1881412e-16 4.3177673e-17 1.8280102e-18
4798.532 1.2467977e-16 1.2065815e-16 4.2820212e-17 1.833958e-18
4797.676 1.2632939e-16 1.2267108e-16 4.3972293e-17 1.8484705e-18
4796.82 1.2189446e-16 1.1802372e-16 4.3784288e-17 1.8250144e-18
4795.9634 1.2450532e-16 1.2111942e-16 4.5095174e-17 1.8447466e-18
4795.1074 1.2649789e-16 1.2269769e-16 4.417085e-17 1.8547114e-18
4794.251 1.223217e-16 1.1937139e-16 4.3964014e-17 1.8281674e-18
4793.395 1.2460392e-16 1.2017472e-16 4.5068972e-17 1.8531187e-18
4792.5386 1.2237743e-16 1.1841904e-16 4.4366633e-17 1.8347244e-18
4791.6826 1.2455434e-16 1.206924e-16 4.42454e-17 1.8470875e-18
4790.826 1.2067709e-16 1.1716618e-16 4.273128e-17 1.8172209e-18
4789.97 1.1912122e-16 1.1478529e-16 4.3628483e-17 1.819401e-18
4789.114 1.1346468e-16 1.1023701e-16 4.327579e-17 1.783084e-18
4788.258 1.0822784e-16 1.05370574e-16 4.3014153e-17 1.7509937e-18
4787.4014 1.0909794e-16 1.05297246e-16 4.342125e-17 1.7619772e-18
4786.5454 1.1245902e-16 1.0933867e-16 4.2238423e-17 1.7723724e-18
4785.689 1.187127e-16 1.1493626e-16 4.23422e-17 1.8105203e-18
4784.833 1.184525e-16 1.1483946e-16 4.3571742e-17 1.8163222e-18
4783.9766 1.1971405e-16 1.1543969e-16 4.416651e-17 1.8294545e-18
4783.1206 1.2414352e-16 1.2015647e-16 4.2537475e-17 1.8449827e-18
4782.264 1.1763289e-16 1.1401622e-16 4.3438966e-17 1.8149484e-18
4781.408 1.0753411e-16 1.04021377e-16 4.4446608e-17 1.7640354e-18
4780.552 1.0252098e-16 9.944187e-17 4.422836e-17 1.7308696e-18
4779.696 1.0436633e-16 1.014178e-16 4.368825e-17 1.7402397e-18
4778.8394 1.0687486e-16 1.0371549e-16 4.414537e-17 1.7575572e-18
4777.9834 1.1297178e-16 1.0995071e-16 4.3074074e-17 1.7868582e-18
4777.127 1.1563172e-16 1.119675e-16 4.4986055e-17 1.8146651e-18
4776.271 1.1857393e-16 1.1470998e-16 4.4603822e-17 1.8322452e-18
4775.4146 1.2617386e-16 1.2219565e-16 4.290466e-17 1.8661244e-18
4774.5586 1.2918621e-16 1.2509178e-16 4.4137696e-17 1.8894356e-18
4773.702 1.2869182e-16 1.2460871e-16 4.3638228e-17 1.8858885e-18
4772.846 1.2934802e-16 1.2552347e-16 4.272262e-17 1.8856777e-18
4771.9897 1.316175e-16 1.2748836e-16 4.2109724e-17 1.8969224e-18
4771.134 1.3127368e-16 1.2746978e-16 4.2450052e-17 1.896719e-18
4770.2773 1.2933854e-16 1.2569087e-16 4.3603896e-17 1.8921936e-18
4769.4214 1.29488e-16 1.2565832e-16 4.3290583e-17 1.8913594e-18
4768.565 1.286408e-16 1.2463826e-16 4.3402895e-17 1.8887673e-18
4767.709 1.2902445e-16 1.2539702e-16 4.306191e-17 1.890817e-18
4766.8525 1.2857023e-16 1.2493933e-16 4.2267937e-17 1.8855131e-18
4765.9966 1.2404084e-16 1.2071524e-16 4.1819466e-17 1.8578876e-18
4765.14 1.1901243e-16 1.1560871e-16 4.1786418e-17 1.8315197e-18
4764.284 1.1647412e-16 1.1323893e-16 4.1130954e-17 1.8135474e-18
4763.4277 1.183689e-16 1.1507956e-16 4.1283195e-17 1.8259716e-18
4762.572 1.2609881e-16 1.2224042e-16 4.2399826e-17 1.8783392e-18
4761.7153 1.3163208e-16 1.2776003e-16 4.2556464e-17 1.9105872e-18
4760.8594 1.3225275e-16 1.2824279e-16 4.2857018e-17 1.915471e-18
4760.003 1.3020952e-16 1.2623713e-16 4.389055e-17 1.9089815e-18
4759.1465 1.3174969e-16 1.277522e-16 4.497075e-17 1.9245755e-18
4758.2905 1.3452625e-16 1.3023379e-16 4.7374003e-17 1.9538937e-18
4757.434 1.3135502e-16 1.2740017e-16 4.6710856e-17 1.932605e-18
4756.578 1.3339129e-16 1.2977326e-16 4.380778e-17 1.928492e-18
4755.7217 1.3473487e-16 1.3065604e-16 4.4107418e-17 1.939905e-18
4754.8657 1.3406607e-16 1.3067993e-16 4.3100673e-17 1.9322027e-18
4754.0093 1.364635e-16 1.3303081e-16 4.258257e-17 1.9435057e-18
4753.1533 1.3596468e-16 1.3200533e-16 4.2492903e-17 1.9422641e-18
4752.297 1.3533378e-16 1.3120727e-16 4.282507e-17 1.9428709e-18
4751.441 1.357499e-16 1.3154325e-16 4.2350145e-17 1.9429126e-18
4750.5845 1.3561488e-16 1.3133233e-16 4.407021e-17 1.9520238e-18
4749.7285 1.3528993e-16 1.316792e-16 4.411815e-17 1.9499927e-18
4748.872 1.3339134e-16 1.3035424e-16 4.413126e-17 1.9386446e-18
4748.016 1.344138e-16 1.3030623e-16 4.4841775e-17 1.9525902e-18
4747.1597 1.3400339e-16 1.2949563e-16 4.5084516e-17 1.9542764e-18
4746.3037 1.349311e-16 1.3046987e-16 4.5394448e-17 1.9611207e-18
4745.4473 1.3095663e-16 1.2732552e-16 4.5245873e-17 1.937673e-18
4744.5913 1.3429035e-16 1.3016947e-16 4.430143e-17 1.9523193e-18
4743.735 1.3615272e-16 1.3237584e-16 4.3280373e-17 1.958249e-18
4742.879 1.352998e-16 1.3086822e-16 4.4422868e-17 1.9643978e-18
4742.0225 1.3177224e-16 1.2754381e-16 4.4521375e-17 1.9438662e-18
4741.1665 1.3336211e-16 1.2934802e-16 4.3380263e-17 1.9469416e-18
4740.31 1.3210703e-16 1.2819252e-16 4.3766474e-17 1.9439652e-18
4739.454 1.3091254e-16 1.2681207e-16 4.4132815e-17 1.939661e-18
4738.5977 1.3093705e-16 1.2735975e-16 4.4944137e-17 1.9411884e-18
4737.7417 1.3300747e-16 1.2880675e-16 4.596933e-17 1.9635152e-18
4736.8853 1.3392061e-16 1.3032269e-16 4.5074895e-17 1.9636823e-18
4736.0293 1.3091577e-16 1.2732585e-16 4.4214908e-17 1.9418299e-18
4735.173 1.3399484e-16 1.3015356e-16 4.2708036e-17 1.9536263e-18
4734.317 1.3202381e-16 1.2785777e-16 4.389336e-17 1.9511286e-18
4733.4604 1.3183366e-16 1.2750219e-16 4.2698643e-17 1.94467e-18
4732.6045 1.3066415e-16 1.2677357e-16 4.352132e-17 1.9414496e-18
4731.748 1.2715839e-16 1.2386626e-16 4.520023e-17 1.930204e-18
4730.892 1.2153605e-16 1.1790973e-16 4.3869246e-17 1.893892e-18
4730.0356 1.1892471e-16 1.1536041e-16 4.3977636e-17 1.8802055e-18
4729.1797 1.2463064e-16 1.2132471e-16 4.3976227e-17 1.914275e-18
4728.323 1.2865799e-16 1.2566794e-16 4.2460273e-17 1.930122e-18
4727.4673 1.3027572e-16 1.2667755e-16 4.4086947e-17 1.9494248e-18
4726.611 1.3106216e-16 1.2661636e-16 4.4277814e-17 1.9589912e-18
4725.755 1.33244e-16 1.2961566e-16 4.5395718e-17 1.9741215e-18
4724.8984 1.2855954e-16 1.2469536e-16 4.6477472e-17 1.9537264e-18
4724.0425 1.1976994e-16 1.1631226e-16 4.7265004e-17 1.9096184e-18
4723.186 1.1117759e-16 1.0884203e-16 4.730887e-17 1.8558792e-18
4722.33 1.124013e-16 1.09415335e-16 4.6699567e-17 1.8630008e-18
4721.4736 1.1717954e-16 1.1386473e-16 4.4728653e-17 1.8814877e-18
4720.6177 1.2475238e-16 1.2125381e-16 4.5792487e-17 1.931326e-18
4719.761 1.2896437e-16 1.2525326e-16 4.7247504e-17 1.9660282e-18
4718.9053 1.3114291e-16 1.2690503e-16 4.718484e-17 1.9801674e-18
4718.049 1.3485285e-16 1.3064467e-16 4.7871682e-17 2.003696e-18
4717.193 1.3524248e-16 1.3150565e-16 4.7429765e-17 2.0055077e-18
4716.3364 1.329046e-16 1.2874545e-16 4.7316895e-17 1.9939395e-18
4715.4805 1.3445008e-16 1.3062771e-16 4.5551526e-17 1.9931194e-18
4714.624 1.3149419e-16 1.280112e-16 4.555573e-17 1.9742994e-18
4713.768 1.3103113e-16 1.2704466e-16 4.5529334e-17 1.977427e-18
4712.9116 1.3152867e-16 1.2776838e-16 4.6081835e-17 1.982875e-18
4712.0557 1.3531125e-16 1.3151308e-16 4.5653504e-17 2.0036759e-18
4711.199 1.3189063e-16 1.2750121e-16 4.6350076e-17 1.9884032e-18
4710.3433 1.343183e-16 1.3040639e-16 4.5857153e-17 1.999513e-18
4709.487 1.3473789e-16 1.3097955e-16 4.795228e-17 2.0141157e-18
4708.631 1.3531383e-16 1.3175987e-16 4.657258e-17 2.0104598e-18
4707.7744 1.3272056e-16 1.2895615e-16 4.598461e-17 1.995165e-18
4706.9185 1.3292779e-16 1.2859992e-16 4.5103085e-17 1.9936748e-18
4706.062 1.3230141e-16 1.2882944e-16 4.4853174e-17 1.9871165e-18
4705.2056 1.2947575e-16 1.2575586e-16 4.607889e-17 1.9801877e-18
4704.3496 1.3436574e-16 1.3012743e-16 4.61961e-17 2.0095637e-18
4703.493 1.3634995e-16 1.3196787e-16 4.4877913e-17 2.016696e-18
4702.637 1.3444673e-16 1.3045866e-16 4.5767212e-17 2.0097145e-18
4701.781 1.3427696e-16 1.3005804e-16 4.352357e-17 1.9996432e-18
4700.925 1.3045423e-16 1.2724256e-16 4.5473774e-17 1.987439e-18
4700.0684 1.295884e-16 1.2608035e-16 4.5263932e-17 1.9806172e-18
4699.2124 1.3452899e-16 1.3091455e-16 4.4509487e-17 2.0064209e-18
4698.356 1.3189634e-16 1.2839814e-16 4.516791e-17 1.997255e-18
4697.5 1.3313273e-16 1.2924132e-16 4.5732705e-17 2.0080219e-18
4696.6436 1.3319421e-16 1.29277e-16 4.6353345e-17 2.012556e-18
4695.7876 1.3335811e-16 1.2930792e-16 4.8264384e-17 2.025922e-18
4694.931 1.3245637e-16 1.2883302e-16 4.7612827e-17 2.0160863e-18
4694.075 1.3074963e-16 1.2687712e-16 4.7717915e-17 2.0078682e-18
4693.2188 1.3004053e-16 1.2649343e-16 4.719798e-17 2.00214e-18
4692.363 1.3554461e-16 1.3193647e-16 4.573753e-17 2.0267797e-18
4691.5063 1.3524264e-16 1.3104218e-16 4.6736022e-17 2.0341753e-18
4690.6504 1.3238852e-16 1.291982e-16 4.7209702e-17 2.0181615e-18
4689.794 1.3624855e-16 1.3222854e-16 4.705879e-17 2.0434207e-18
4688.938 1.3684157e-16 1.333646e-16 4.7812287e-17 2.0484216e-18
4688.0815 1.3484799e-16 1.3137579e-16 4.7558653e-17 2.0368272e-18
4687.2256 1.344913e-16 1.3024767e-16 4.7601766e-17 2.0394566e-18
4686.369 1.3388252e-16 1.302225e-16 4.770361e-17 2.0365844e-18
4685.513 1.3456053e-16 1.3096404e-16 4.7371237e-17 2.0389926e-18
4684.6567 1.3377322e-16 1.2959985e-16 4.935238e-17 2.0456317e-18
4683.801 1.3344267e-16 1.2964314e-16 4.9170464e-17 2.0432507e-18
4682.9443 1.3348992e-16 1.2966138e-16 4.8654942e-17 2.0416222e-18
4682.0884 1.3340446e-16 1.2943652e-16 4.8983446e-17 2.0460143e-18
4681.232 1.3593962e-16 1.3141268e-16 4.906671e-17 2.0636851e-18
4680.376 1.3585866e-16 1.3186753e-16 4.8009765e-17 2.0567408e-18
4679.5195 1.3656086e-16 1.3275402e-16 4.8022728e-17 2.0634568e-18
4678.6636 1.3713763e-16 1.3260702e-16 4.818078e-17 2.0694938e-18
4677.807 1.3363604e-16 1.2956342e-16 4.7639403e-17 2.047062e-18
4676.951 1.3156099e-16 1.2769952e-16 4.885997e-17 2.04125e-18
4676.0947 1.3398228e-16 1.3007381e-16 4.9967883e-17 2.0609654e-18
4675.239 1.3689298e-16 1.338203e-16 4.9549346e-17 2.0746596e-18
4674.3823 1.3390516e-16 1.2954437e-16 5.0101453e-17 2.06644e-18
4673.5264 1.3405681e-16 1.2953576e-16 5.09216e-17 2.073472e-18
4672.67 1.3873199e-16 1.3421281e-16 4.968678e-17 2.0945981e-18
4671.814 1.3728568e-16 1.3328687e-16 4.9444314e-17 2.083094e-18
4670.9575 1.3427721e-16 1.3017189e-16 4.98442e-17 2.0682793e-18
4670.1016 1.3357244e-16 1.2947633e-16 4.9650206e-17 2.0657372e-18
4669.245 1.3370525e-16 1.2972232e-16 5.0184088e-17 2.0709987e-18
4668.389 1.3270894e-16 1.2864457e-16 4.8138067e-17 2.0543963e-18
4667.5327 1.3274814e-16 1.2878843e-16 4.748432e-17 2.0527202e-18
4666.677 1.3663265e-16 1.3243631e-16 4.593457e-17 2.0687649e-18
4665.8203 1.3506941e-16 1.3128553e-16 4.5410168e-17 2.0572482e-18
4664.9644 1.3356684e-16 1.2959836e-16 4.694723e-17 2.0600255e-18
4664.108 1.3703197e-16 1.3311047e-16 4.7824334e-17 2.0835608e-18
4663.252 1.3405509e-16 1.3013572e-16 4.9797672e-17 2.078179e-18
4662.3955 1.3191752e-16 1.2831792e-16 4.9976132e-17 2.0667149e-18
4661.5396 1.3486838e-16 1.3164337e-16 5.1431397e-17 2.0892703e-18
4660.683 1.3219691e-16 1.2864235e-16 5.2402544e-17 2.0803727e-18
4659.827 1.3452453e-16 1.3050475e-16 5.2541096e-17 2.0976688e-18
4658.9707 1.3163735e-16 1.2718954e-16 5.337783e-17 2.0898092e-18
4658.1147 1.3093188e-16 1.2688985e-16 5.3705184e-17 2.0867492e-18
4657.2583 1.3714874e-16 1.3305302e-16 5.264377e-17 2.1167415e-18
4656.4023 1.3241253e-16 1.2856467e-16 5.2069024e-17 2.089399e-18
4655.546 1.3194245e-16 1.2786126e-16 4.976711e-17 2.078644e-18
4654.69 1.3564968e-16 1.3202688e-16 4.7259634e-17 2.0867383e-18
4653.8335 1.3713508e-16 1.3341641e-16 4.5676328e-17 2.0883883e-18
4652.9775 1.3576057e-16 1.3134302e-16 4.5880446e-17 2.0847754e-18
4652.121 1.3574976e-16 1.317878e-16 4.6498942e-17 2.0880665e-18
4651.2646 1.3866595e-16 1.3488579e-16 4.5449422e-17 2.0969184e-18
4650.4087 1.3325995e-16 1.2915887e-16 4.7249768e-17 2.0795492e-18
4649.5522 1.3519964e-16 1.3110019e-16 4.7929343e-17 2.0962014e-18
4648.6963 1.333034e-16 1.2950051e-16 4.5306118e-17 2.0696516e-18
4647.84 1.317793e-16 1.2827569e-16 4.5813438e-17 2.0627178e-18
4646.984 1.3331399e-16 1.29645e-16 4.553674e-17 2.0725804e-18
4646.1274 1.3160428e-16 1.2791528e-16 4.4437195e-17 2.0621544e-18
4645.2715 1.3243773e-16 1.2891021e-16 4.397743e-17 2.0641936e-18
4644.415 1.3455072e-16 1.3089031e-16 4.401656e-17 2.0748945e-18
4643.559 1.3192464e-16 1.2832611e-16 4.5103846e-17 2.0689646e-18
4642.7026 1.3231135e-16 1.2855318e-16 4.6791076e-17 2.0822587e-18
4641.8467 1.3140102e-16 1.2743665e-16 4.729462e-17 2.0813949e-18
4640.99 1.3238474e-16 1.2851787e-16 4.7356672e-17 2.0860852e-18
4640.1343 1.3041249e-16 1.2716684e-16 4.802516e-17 2.0784648e-18
4639.278 1.2855677e-16 1.2471834e-16 4.7764674e-17 2.0698472e-18
4638.422 1.2762247e-16 1.2383741e-16 4.7665287e-17 2.064434e-18
4637.5654 1.2935965e-16 1.2564847e-16 4.595356e-17 2.0640983e-18
4636.7095 1.3198912e-16 1.2847135e-16 4.578332e-17 2.0801785e-18
4635.853 1.2755914e-16 1.2406758e-16 4.734028e-17 2.0646784e-18
4634.997 1.2679089e-16 1.2333922e-16 4.734808e-17 2.0598656e-18
4634.1406 1.2831195e-16 1.246531e-16 4.7834902e-17 2.0753478e-18
4633.2847 1.2823703e-16 1.2471395e-16 4.779893e-17 2.0732207e-18
4632.428 1.3045068e-16 1.2672028e-16 4.8267253e-17 2.0925885e-18
4631.5723 1.2924512e-16 1.2555297e-16 4.85687e-17 2.0875948e-18
4630.716 1.26796e-16 1.2319836e-16 4.8553126e-17 2.072344e-18
4629.86 1.298711e-16 1.263809e-16 4.7112826e-17 2.0841026e-18
4629.0034 1.2864199e-16 1.2462625e-16 4.8311034e-17 2.0877598e-18
4628.1475 1.2908987e-16 1.2538331e-16 4.8697168e-17 2.0923587e-18
4627.291 1.2989825e-16 1.2659634e-16 4.792864e-17 2.0905476e-18
4626.435 1.3077741e-16 1.2751656e-16 4.8067922e-17 2.097449e-18
4625.5786 1.2998134e-16 1.2649208e-16 4.795721e-17 2.0950876e-18
4624.7227 1.2845218e-16 1.24632e-16 4.880681e-17 2.0922082e-18
4623.866 1.2600784e-16 1.2235439e-16 4.7825125e-17 2.0746457e-18
4623.0103 1.2764935e-16 1.2391162e-16 4.8026583e-17 2.0849608e-18
4622.154 1.2828977e-16 1.2467368e-16 4.9645743e-17 2.0992425e-18
4621.298 1.2693405e-16 1.2373844e-16 4.8927296e-17 2.0899947e-18
4620.4414 1.2438715e-16 1.2116703e-16 4.9414383e-17 2.0763344e-18
4619.5854 1.2499971e-16 1.2110694e-16 4.9055883e-17 2.0799589e-18
4618.729 1.2860915e-16 1.2495464e-16 4.8529105e-17 2.0975414e-18
4617.873 1.246604e-16 1.210025e-16 4.8895526e-17 2.0793656e-18
4617.0166 1.27134e-16 1.2345835e-16 4.7943984e-17 2.0928753e-18
4616.1606 1.2956424e-16 1.2656393e-16 4.7987844e-17 2.1070106e-18
4615.304 1.2712997e-16 1.2362284e-16 4.8951917e-17 2.0970966e-18
4614.448 1.2609611e-16 1.2271141e-16 4.847697e-17 2.0900234e-18
4613.592 1.3047513e-16 1.2680676e-16 4.8567082e-17 2.1167606e-18
4612.736 1.2794543e-16 1.2461322e-16 4.8699878e-17 2.1038706e-18
4611.8794 1.2622911e-16 1.233741e-16 4.8673087e-17 2.0948378e-18
4611.0234 1.2802393e-16 1.2471066e-16 4.889154e-17 2.1082189e-18
4610.167 1.2602581e-16 1.2221539e-16 4.9288185e-17 2.101237e-18
4609.311 1.2859155e-16 1.2508252e-16 4.935934e-17 2.1164833e-18
4608.4546 1.2775758e-16 1.2439116e-16 5.0828207e-17 2.1204504e-18
4607.5986 1.2432531e-16 1.2041624e-16 5.1785947e-17 2.1065492e-18
4606.742 1.2410702e-16 1.2000877e-16 5.0974555e-17 2.1058862e-18
4605.886 1.3036603e-16 1.2720067e-16 5.0184892e-17 2.1360736e-18
4605.03 1.3003769e-16 1.2611456e-16 4.7274384e-17 2.1216813e-18
4604.174 1.2558197e-16 1.2144179e-16 4.8071204e-17 2.1018277e-18
4603.3174 1.2869416e-16 1.2564023e-16 4.832186e-17 2.1201257e-18
4602.4614 1.2631453e-16 1.223112e-16 5.008322e-17 2.1192417e-18
4601.605 1.264901e-16 1.2331001e-16 4.7670518e-17 2.1062734e-18
4600.749 1.2456763e-16 1.2090033e-16 4.8689482e-17 2.1021648e-18
4599.8926 1.2287453e-16 1.1903144e-16 4.8334363e-17 2.09387e-18
4599.0366 1.2075026e-16 1.1729957e-16 4.731735e-17 2.07351e-18
4598.18 1.2971259e-16 1.2594774e-16 4.847598e-17 2.1358087e-18
4597.324 1.2534988e-16 1.215677e-16 4.8903408e-17 2.1149596e-18
4596.468 1.2145375e-16 1.1736826e-16 4.9833774e-17 2.0968044e-18
4595.6113 1.2645309e-16 1.2261518e-16 4.8669875e-17 2.1213671e-18
4594.7554 1.2680732e-16 1.2321623e-16 4.874837e-17 2.124741e-18
4593.899 1.2295021e-16 1.1950076e-16 4.709093e-17 2.0934562e-18
4593.043 1.2575762e-16 1.2160287e-16 4.8194067e-17 2.1210365e-18
4592.1865 1.2372598e-16 1.1992596e-16 4.805455e-17 2.1037753e-18
4591.3306 1.2724934e-16 1.2330576e-16 4.9950565e-17 2.1393343e-18
4590.474 1.2698284e-16 1.236863e-16 4.8351314e-17 2.1275658e-18
4589.618 1.2110659e-16 1.1740798e-16 4.798053e-17 2.0929913e-18
4588.7617 1.2116372e-16 1.1822793e-16 5.065011e-17 2.1055934e-18
4587.906 1.2032687e-16 1.1643757e-16 5.1529216e-17 2.1110396e-18
4587.0493 1.1984804e-16 1.1644742e-16 5.1906133e-17 2.110888e-18
4586.1934 1.2164014e-16 1.1788376e-16 5.191301e-17 2.1221701e-18
4585.337 1.1929752e-16 1.1684314e-16 5.0865096e-17 2.0992657e-18
4584.481 1.1848444e-16 1.150028e-16 5.0985553e-17 2.0993379e-18
4583.6245 1.1674326e-16 1.1378298e-16 5.105594e-17 2.086563e-18
4582.7686 1.1345666e-16 1.0970078e-16 5.20309e-17 2.0768925e-18
4581.912 1.1517995e-16 1.1161298e-16 5.1822316e-17 2.0870927e-18
4581.056 1.1333855e-16 1.0997617e-16 5.210191e-17 2.0770476e-18
4580.1997 1.1115779e-16 1.0796418e-16 5.28031e-17 2.0684567e-18
4579.3438 1.08314676e-16 1.05270684e-16 5.3059232e-17 2.0544054e-18
4578.4873 1.0792827e-16 1.0502417e-16 5.2088404e-17 2.0413579e-18
4577.6313 1.0683739e-16 1.0415135e-16 5.3103774e-17 2.0447233e-18
4576.775 1.0260939e-16 9.8583696e-17 5.278212e-17 2.0213655e-18
4575.919 9.7577805e-17 9.473498e-17 5.2524387e-17 1.9825522e-18
4575.0625 9.844627e-17 9.536661e-17 5.1357927e-17 1.9830574e-18
4574.2065 9.408144e-17 9.149821e-17 5.117477e-17 1.9500688e-18
4573.35 9.1068774e-17 8.7718375e-17 4.9772655e-17 1.9288088e-18
4572.494 8.772865e-17 8.4761555e-17 4.9390226e-17 1.9034526e-18
4571.6377 8.2646963e-17 7.9725964e-17 4.964157e-17 1.8699363e-18
4570.7817 7.68345e-17 7.428849e-17 4.979777e-17 1.8258095e-18
4569.9253 7.3705684e-17 7.144702e-17 4.967956e-17 1.8035554e-18
4569.0693 6.946384e-17 6.7200715e-17 5.040416e-17 1.7760596e-18
4568.213 7.113979e-17 6.904573e-17 5.0710893e-17 1.7909823e-18
4567.357 6.6682986e-17 6.5236466e-17 5.082969e-17 1.7552516e-18
4566.5005 6.084886e-17 6.0025896e-17 5.1328036e-17 1.7138879e-18
4565.6445 5.453968e-17 5.3512438e-17 5.1570493e-17 1.6646723e-18
4564.788 5.1542276e-17 5.0425516e-17 5.0931323e-17 1.6356536e-18
4563.932 4.918788e-17 4.790639e-17 5.0235896e-17 1.6131486e-18
4563.0757 4.3703327e-17 4.2407012e-17 5.0397312e-17 1.5675291e-18
4562.2197 4.1267316e-17 4.023579e-17 4.8851805e-17 1.5331319e-18
4561.3633 4.0334756e-17 3.8762626e-17 4.786113e-17 1.5232492e-18
4560.5073 3.834815e-17 3.7724932e-17 5.0110075e-17 1.5180611e-18
4559.651 3.6921637e-17 3.6217028e-17 5.0973536e-17 1.513014e-18
4558.795 3.8214014e-17 3.6849394e-17 5.2283794e-17 1.5379502e-18
4557.9385 3.5993924e-17 3.4475667e-17 5.3213922e-17 1.5239499e-18
4557.0825 3.3029143e-17 3.2404278e-17 5.3778274e-17 1.4993496e-18
4556.226 3.2941955e-17 3.257721e-17 5.2760633e-17 1.4877978e-18
4555.37 3.339431e-17 3.2431856e-17 4.9620325e-17 1.472249e-18
4554.5137 2.637936e-17 2.5756538e-17 5.0949535e-17 1.4145015e-18
4553.6577 2.293752e-17 2.2310626e-17 5.0587683e-17 1.3755886e-18
4552.8013 2.1348119e-17 2.0630521e-17 5.056693e-17 1.3594674e-18
4551.9453 1.72416e-17 1.6762481e-17 5.255506e-17 1.3318033e-18
4551.089 1.4907755e-17 1.513476e-17 5.3858024e-17 1.3131192e-18
4550.233 1.6740076e-17 1.7487425e-17 5.4307964e-17 1.3347484e-18
4549.3765 1.6787045e-17 1.5932595e-17 5.2562183e-17 1.3304202e-18
4548.5205 1.4270902e-17 1.2750366e-17 5.2422075e-17 1.3059179e-18
4547.664 1.3126661e-17 1.2925754e-17 5.245301e-17 1.2886104e-18
4546.808 1.2324666e-17 1.1566481e-17 5.230074e-17 1.2804503e-18
4545.9517 1.284292e-17 1.3111847e-17 5.3900975e-17 1.293198e-18
4545.0957 1.24317165e-17 1.2262703e-17 5.5324202e-17 1.305976e-18
4544.2393 1.2907493e-17 1.3367616e-17 5.566956e-17 1.3089356e-18
4543.3833 8.1012506e-18 7.182463e-18 5.778097e-17 1.2844167e-18
4542.527 1.19506985e-17 1.172203e-17 5.51543e-17 1.3017265e-18
4541.671 8.1822316e-18 8.4440425e-18 5.596605e-17 1.2592099e-18
4540.8145 1.1064634e-17 1.04786496e-17 5.650742e-17 1.3047282e-18
4539.958 9.58962e-18 9.339067e-18 5.4370168e-17 1.2678766e-18
4539.102 6.4018332e-18 7.044914e-18 5.4002443e-17 1.224498e-18
4538.2456 7.918215e-18 7.067773e-18 5.576006e-17 1.2680163e-18
4537.3896 7.74e-18 7.982823e-18 5.588143e-17 1.2643905e-18
4536.533 8.137325e-18 9.284871e-18 5.575515e-17 1.2593996e-18
4535.6772 8.367612e-18 9.30935e-18 5.8023345e-17 1.2824144e-18
4534.821 5.9958513e-18 4.581902e-18 5.6883305e-17 1.2570636e-18
4533.965 5.7238868e-18 5.9339815e-18 5.5322035e-17 1.2353412e-18
4533.1084 7.8888835e-18 8.563747e-18 5.4550536e-17 1.2553558e-18
4532.2524 1.0139499e-17 1.103127e-17 5.2935837e-17 1.2663732e-18
4531.396 5.153715e-18 4.049098e-18 5.579911e-17 1.2416961e-18
4530.54 9.191981e-18 9.600456e-18 5.4815906e-17 1.2732348e-18
4529.6836 6.005469e-18 5.9992205e-18 5.5306335e-17 1.2394957e-18
4528.8276 7.77566e-18 7.890183e-18 5.4768872e-17 1.2590184e-18
4527.971 8.24371e-18 7.5252806e-18 5.3079277e-17 1.2574062e-18
4527.115 5.1204796e-18 4.9677775e-18 5.3043162e-17 1.2159125e-18
4526.259 6.210743e-18 6.070365e-18 5.22168e-17 1.2216373e-18
4525.403 6.6043874e-18 6.5387995e-18 5.1405404e-17 1.2204202e-18
4524.5464 6.8001596e-18 6.661198e-18 5.127234e-17 1.2228861e-18
4523.6904 6.342854e-18 6.601193e-18 5.2036053e-17 1.2222157e-18
4522.834 5.594078e-18 5.6723096e-18 5.2601818e-17 1.2192594e-18
4521.978 7.733145e-18 7.809546e-18 5.173097e-17 1.2379273e-18
4521.1216 6.2649014e-18 5.667373e-18 5.3462245e-17 1.2445344e-18
4520.2656 5.2496922e-18 5.4522526e-18 5.366936e-17 1.2289206e-18
4519.409 5.6041673e-18 6.0958827e-18 5.3989725e-17 1.2297595e-18
4518.553 6.0178763e-18 6.123938e-18 5.319968e-17 1.2349062e-18
4517.697 5.039933e-18 4.3572438e-18 5.1871408e-17 1.2177216e-18
4516.841 7.283215e-18 6.9254795e-18 5.0003885e-17 1.2239731e-18
4515.9844 8.983483e-18 9.873049e-18 4.969696e-17 1.2363552e-18
4515.1284 5.545982e-18 5.9823745e-18 5.1059113e-17 1.2108184e-18
4514.272 3.093885e-18 2.9572021e-18 5.234656e-17 1.1943712e-18
4513.416 5.391411e-18 6.2950153e-18 4.9821522e-17 1.1912932e-18
4512.5596 4.3507095e-18 3.7363843e-18 5.053213e-17 1.1981228e-18
4511.7036 5.4400364e-18 6.153686e-18 5.0185987e-17 1.2028847e-18
4510.847 5.3221533e-18 5.1981676e-18 5.2292472e-17 1.2255344e-18
4509.991 5.5086837e-18 5.1766646e-18 5.160725e-17 1.2265678e-18
